"meas","pred"
111.712382066667,114.977609544851
91.12770298,91.203260681203
146.8647408,142.219219735657
126.4186715,126.073133673212
147.3058189,142.401527671022
138.759578033333,133.159444992078
126.4106171,123.378654081976
107.8114977,113.860378973756
135.855473266667,134.179056765957
127.0981435,122.065748651474
141.3175024,132.537230203284
103.1561259,98.4780446366768
132.4872648,125.982600126436
125.9285992,126.562452729822
121.297912433333,129.094427148025
129.9261741,138.918044638667
115.486295466667,110.459807235402
117.496309633333,119.279751692003
139.675987366667,143.396095732982
129.876693366667,128.683431090951
123.984059,121.661711887292
136.267319133333,136.54335380215
140.902744933333,149.309479549911
138.9201555,142.465015446661
119.0289773,132.099476725775
127.1839728,122.70314797675
142.7718424,140.006822480489
121.003427266667,124.256637793562
122.8255676,123.983771570958
98.70412138,94.9707744827556
141.475703133333,138.45688895313
125.122116366667,124.200612514713
119.376683766667,119.750727988636
125.2513622,129.371471824226
87.77146121,89.8329665874505
127.914983866667,142.217269445216
129.56183865,145.364351505254
103.811264666667,113.425271872231
128.661777466667,127.880499385896
107.981775776667,103.561861836034
124.471029766667,124.175615112374
130.506577966667,135.629380558616
118.385840766667,124.151368243412
114.536411166667,111.501989259245
120.5902169,127.994542747832
116.702096533333,116.195124311329
124.643623433333,125.570150480808
110.859497766667,116.48498631785
119.324923166667,121.861383498012
148.828190666667,139.23050491516
124.8050646,126.134804782914
125.288161866667,125.792239501772
125.1948625,134.427307130982
106.863569033333,110.873020786072
150.651112333333,150.211149333453
134.046417833333,130.63534757372
153.4862349,146.413222201777
131.955394233333,130.281524287693
138.965881976667,131.721485706518
124.6978143,119.71658913634
150.278780033333,138.905116271561
109.090065266667,108.462883776945
137.5265993,131.240085713054
104.856474543333,102.343424551002
118.881078466667,117.603330643079
132.3360973,125.515204036633
120.198446866667,122.225048772995
123.572860966667,121.128703098618
129.450749133333,121.393519406809
111.7163986,113.771288999631
118.328027733333,124.821852051416
117.2235602,114.333198323417
118.044659933333,128.932305066144
136.576219433333,133.68096563212
119.98086348,116.71453407093
122.779065,122.879336692722
120.3978839,130.69832734819
129.757740886667,129.463280515411
100.28889179,100.024847053691
131.8680672,128.038753694245
106.1899302,103.641902991687
126.977131933333,128.654912260108
128.9463036,129.652978438286
110.737657776667,114.481874630651
135.291101833333,131.491049628186
121.845913866667,135.10658988512
133.162360733333,135.346829120431
136.5827992,138.500890005738
131.407120766667,128.852037280419
108.532608826667,111.51971453231
125.761329033333,133.797886965752
124.8788651,128.070958606468
148.015349333333,150.092735156782
109.9681482,116.028254973922
91.1444242533333,97.3225737180755
111.204143666667,111.91706185883
114.300970093333,112.80379769017
117.3730439,121.628307802412
100.67688229,107.797294784696
122.8492695,118.355233461737
121.808984133333,126.376112436506
111.0816996,108.765666974614
122.000421633333,120.26198926288
116.850512566667,118.123940653717
159.791144533333,153.734991360032
130.716510666667,125.714649147216
129.358983133333,136.304115886947
139.963841133333,137.528853950575
113.118335746667,110.165134782824
114.679105766667,120.108128793369
130.8299069,135.905959477844
124.124423233333,126.033542258474
124.25892,126.500818861566
123.030236,128.52629996397
141.2734127,143.986508308199
132.347383566667,139.604039019906
152.049615933333,147.922990119081
128.052105766667,133.115619875256
112.060907433333,116.734144057166
118.664791566667,114.870788654679
127.523931666667,132.458501696134
145.530214433333,139.010522001238
119.6807158,118.212125567666
133.220689233333,131.377864508038
129.7388391,134.35392625485
119.134006466667,122.625347542627
123.917315133333,128.944641488547
143.653469333333,139.399467599719
120.913397933333,125.130846402138
94.0729635466667,97.7236748668721
135.528887433333,130.261469875291
138.916154,129.433396086749
125.270613633333,131.328198671849
138.189156766667,135.804037701634
120.680510266667,119.040020264909
121.4536345,121.622029185574
103.857953773333,103.267532089694
95.5415172333333,93.3722130268668
126.6898787,142.880955875533
163.7434092,141.366950340263
149.190286466667,141.577320281114
129.460154133333,126.038232120209
127.646665333333,126.843028146326
131.1297579,126.681979858975
121.63803725,121.033475733746
124.383490766667,127.183702539878
124.983105133333,134.919972392998
107.1792751,98.228047333479
126.4233229,122.447344561202
121.722521763333,114.438723293733
147.6382809,134.266404462846
128.447000666667,129.675981026416
126.1675035,126.102136316312
108.577374453333,118.962557734863
109.645772166667,117.502883175983
130.8848071,129.923468643152
107.876762543333,95.7068730682338
124.62730274,132.697578541408
127.7265714,130.833349899776
133.735505233333,135.274076747833
150.895368533333,145.969650303859
117.306172866667,121.910217973883
110.255715633333,109.850160145877
126.968043633333,125.123305123759
121.1376798,120.19551797486
139.13167755,135.756762789426
161.1126817,134.3072220458
124.555601133333,119.7459658183
130.951323033333,120.014838589031
124.0159666,119.985580572958
123.2963423,124.750744902718
129.3697354,122.25145657512
139.319530266667,140.648343883537
123.603678033333,123.51750773054
124.958993733333,118.258791764815
134.188814733333,141.364075800271
146.049139833333,130.072687668794
124.776404966667,124.166607219678
123.8093274,122.325597297039
150.042971566667,141.181087895505
120.1567575,103.062181575033
96.82676449,88.5958639377068
143.406345266667,139.483125795131
99.2614847833333,102.888952663101
109.12815538,109.005717495387
119.915796866667,124.366358950219
141.987176066667,153.071954056293
124.328331166667,124.100197869276
146.2631381,142.024170569588
122.914073166667,118.985470994219
98.53606477,94.5713209069853
134.188814733333,131.777716580192
116.0741397,127.167180777835
116.7933506,124.049786982372
125.070432166667,133.231178298857
121.4105884,126.045389302569
111.415120833333,112.121579495319
137.4880946,138.876239647902
115.43644549,113.262236436703
108.41726267,109.081330984228
120.84369115,124.858244390219
150.033045866667,146.707118247559
136.878104233333,137.749063976233
111.549685676667,113.110473006736
95.4823382033333,85.8775926902851
140.243929866667,140.892487252958
149.382247133333,154.041013237162
151.69849625,149.523489931809
116.278161566667,115.401019318746
126.9162278,134.620622279459
124.3924179,127.246310556522
121.118593766667,133.682847827471
118.4937302,119.038206497164
106.50924667,102.847089418271
125.771975833333,122.64283489298
132.428905866667,127.604692694851
140.829531266667,132.566509188777
106.081766096667,115.342568747141
117.955962466667,121.512523426805
134.3864081,138.171623527716
126.605771466667,129.35284340906
123.341405533333,132.570159898303
135.7185407,133.854875042306
147.188538433333,145.200004694398
142.131279533333,139.117563645728
138.767328166667,136.756584046594
111.849616766667,108.230346821137
127.6063892,127.826959228052
110.839254233333,106.429540041696
121.775507466667,128.377944761608
137.380462733333,135.494996004129
132.4461681,143.250989957442
124.9062575,131.312262145229
131.844456,143.158798662228
134.010300033333,139.906893940558
107.608305106667,108.857639072912
135.798672433333,126.785493624796
145.8311364,137.454561657337
125.1556254,126.826665036739
122.8705174,119.76319322798
136.095436766667,130.203065031538
140.880827133333,132.74586731439
131.963296066667,134.21524600255
127.183511766667,130.392936632579
127.783183433333,129.996310795019
118.2465245,120.218491182101
134.2130338,143.522326883741
121.2366264,123.863143545682
115.67395505,124.699742630251
139.717059733333,135.06274314284
128.246279333333,132.984798026061
112.99987425,110.254898947576
132.565188566667,136.738200369338
142.841983066667,142.683612473443
132.2755058,126.690197557505
119.8333779,116.691414216068
139.289441733333,133.736259251038
