"meas","pred"
0.061549964,0.181665131460699
0.110704391333333,0.21524086824233
0.253069034333333,0.135202951702561
0.12045876,0.223291585018547
0.167406038,0.197610719592581
0.154490741666667,0.207614315082628
0.1105519405,0.217981268214605
0.237123468333333,0.207194721626134
0.115741528,0.181452987814396
0.536854775666667,0.217836470251687
0.202566016,0.219496399147894
0.2712958215,0.183473024799252
0.189360726,0.204541747645327
0.314387675666667,0.218438355712158
0.195087682,0.183831905958727
0.216841677,0.166074461751995
0.150410891333333,0.226271099861435
0.248723872,0.208564950183646
0.053012034,0.205617201459506
0.0961560183333333,0.197489493522921
0.1766151875,0.218093667254173
0.176981934,0.152860872406752
0.172462771,0.169383400726194
0.1333422185,0.175176869892909
0.250448117,0.211699451838463
0.132904543,0.179279331869838
0.258108453,0.227303849810907
0.239012975666667,0.153828115486694
0.236688901333333,0.200179779913319
0.366370555333333,0.20260254476332
0.175652521,0.199643532424911
0.251875594,0.201254941791128
0.2821119765,0.17754284938662
0.253308011,0.199166627932348
0.248864851,0.165898685858919
0.152364015666667,0.192644302768557
0.187227260333333,0.158971958728359
0.153769575,0.14638624853072
0.1043647025,0.208423999969005
0.088441926,0.201333669476252
0.28450506,0.193705229400668
0.189697050333333,0.212763726424336
0.188405475666667,0.223369689679921
0.313722444,0.195346926691895
0.096692787,0.210368581970857
0.267270042333333,0.237604583747098
0.099050453,0.121875559156304
0.2751071575,0.195989941010179
0.0673820593333333,0.166461805914798
0.0517457986666667,0.160974453033665
0.143274305666667,0.186097861389013
0.349897468,0.231399499709896
0.1958448865,0.199235230710918
0.214240556666667,0.222056008012063
0.303454696,0.17899929916057
0.239159668666667,0.238586079512436
0.203126000666667,0.180911175465766
0.145851474666667,0.195236809045644
0.217388407,0.161848750172833
0.136795507,0.176353518317486
0.247832306,0.178678023458481
0.32839895,0.213175415607115
0.210154379666667,0.23170459371345
0.131916833,0.240635377837868
0.0768247773333333,0.174542818320057
0.206083878666667,0.208992309959966
0.139830569333333,0.204877900789378
0.208705847333333,0.156043072275673
0.295562259,0.183334610677117
0.226959821,0.197063701484156
0.178893489,0.202007082370005
0.295090024,0.199453869547953
0.220633951333333,0.230378920795618
0.184805093,0.161210686020596
0.411235161,0.218198794790707
0.099123885,0.191942772345074
0.280563754333333,0.196215604350581
0.144572841333333,0.127112742796607
