"meas","pred"
6.5960245915,12.2925905296288
10.7886569353333,16.7311447067804
28.7600608533333,20.8002290298012
8.514563048,11.4517458578766
12.71358951,18.8408834914029
18.0691185566667,19.8519552982432
18.9690400066667,21.4294905206594
28.8403056233333,17.6529908721904
16.5126538233333,18.2511594270367
25.5681777066667,18.6356518627704
9.13560525766667,15.949524713062
23.446171125,21.2354653467423
17.940153376,20.7676402286807
15.516727804,11.9190062366005
21.0587568,17.6074744915146
30.82957146,14.7625631034224
14.1775071933333,21.4325973610636
19.99323104,14.9714019862049
19.72714723,16.4797978577851
27.8684572533333,20.199280804183
25.952724315,20.2893230659516
17.28508321,14.1172650897848
29.907134195,23.203839498843
23.735156445,16.5653356769814
17.1170606526667,20.4091909055178
25.96145004,21.4525967120269
16.14252379,15.2926744638854
31.43905457,15.9671213920953
25.520713315,19.231193431966
19.0853407566667,17.6371343965878
27.3059723433333,21.3907977841808
26.69469523,24.4169778027736
18.460943328,17.8101026257974
16.3995272753333,17.2047579108027
26.3810768666667,18.7750647390081
26.1243038433333,18.6939794425528
13.0533397133333,14.8606426682663
21.88233919,22.8929474304793
30.2381652366667,19.8772579630394
20.01087456,14.7504572850512
7.64703075633333,9.42412031904191
17.4006208966667,18.116424967868
21.90584657,18.5649781346664
29.3591520966667,20.2312012356022
15.81659471,13.4516726203411
8.813204624,12.2391184676832
15.89080055,13.3889855894418
12.46508308,25.3450591229113
28.00770907,16.7795732445048
24.9829571466667,23.3724574131607
31.16659305,23.1343870251534
29.19314482,23.8683955540059
8.950580743,18.4710373499015
16.219860381,11.1410161725995
19.44295403,18.3116252007171
15.237425095,16.1202834755465
23.9781645666667,23.2552308943651
18.1151099733333,17.4146842965663
12.8401414235,10.4598244336015
16.152013733,19.5553663124456
25.896324935,18.9054683826205
16.49970119,17.794216292823
28.5770781566667,18.7689276931918
3.5297103815,12.3316630534547
19.2430584666667,20.1628150816343
32.28325885,19.7578344597567
12.953501122,11.8983708503686
17.8980736466667,17.2676062168382
22.6800311433333,15.3018648211331
23.1411960366667,20.7602572067329
20.42324077,14.4740876539945
8.14398652266667,18.5695727430537
7.0417679765,14.7974869550426
21.66940761,17.0173218829778
16.2012624796667,15.3652824103221
15.75834721,11.415935789897
13.5088333195,17.7604115642756
22.35033114,21.685431602463
10.734559873,15.3484386994557
23.0614809833333,18.846857628184
24.4865097133333,19.5030939774272
26.06542431,15.6636073078779
17.54149514,15.3409518141461
22.3997142733333,22.5503540033752
27.234169155,20.2574321095426
17.05390271,19.2343462515658
13.8414704733333,15.3951511356386
19.4380871766667,17.3571740132769
11.069426424,13.9275982405003
18.787441705,18.8435986763431
15.8010605733333,19.8069817768842
15.3216813666667,13.9519361076242
24.23868777,16.6217767609257
17.6593827333333,19.3782924357477
23.9489372233333,22.3294623450916
12.5261693,16.4285197856089
12.69596618,12.6317567955911
18.0488104126667,18.9365722271766
14.83871492,14.1013863854109
13.05337644,18.8525954112319
18.88270351,17.7306593070094
22.59581066,20.7527898637393
11.44932956,14.2954835521752
