"meas","pred"
-29.7133333333333,-29.5815460496107
-30.1866666666667,-29.3188671453734
-30.5866666666667,-30.2231808443044
-28.98,-29.2891796310038
-29.77,-29.3292018579572
-30.1933333333333,-29.4555115724742
-30.105,-30.0508299504871
-29.1766666666667,-29.3026518866405
-28.88,-29.3581895535523
-29.3066666666667,-29.5197170914441
-29.9566666666667,-29.7048930422227
-29.49,-29.2468861294792
-29.4133333333333,-29.4672150694015
-29.1166666666667,-29.5375361724622
-29.5233333333333,-29.4691733195592
-28.495,-28.8962335513553
-28.81,-29.4658433942616
-30.06,-30.0061406590991
-29.1433333333333,-29.4461172889975
-30.17,-29.9374592619688
-29.635,-29.3050727881338
-29.0666666666667,-29.1728605707453
-29.74,-29.7940773900111
-29.57,-29.624294929298
-29.39,-29.6567447734928
-29.94,-29.8014520416716
-29.92,-30.0918440923452
-29.4633333333333,-29.5266480132659
-30.1433333333333,-29.7289043763157
-29.495,-29.7466086046184
-28.925,-29.8756483601052
-28.5966666666667,-29.0709638133186
-29.78,-29.7258479849854
-28.9566666666667,-29.010483226948
-29.945,-29.8301317728779
-29.87,-29.5978016585326
-29.8833333333333,-29.8294915361489
-29.6866666666667,-29.6965583521351
-30.0933333333333,-30.1089024998145
-30.6,-30.5273032946928
-30.025,-29.9706267901762
-30.0133333333333,-29.7982908584247
-29.6533333333333,-29.5989931149546
-28.7133333333333,-28.9577513893873
-29.4766666666667,-29.4885771088034
-30.1166666666667,-29.6753570729878
-29.6,-29.9647888575133
-30.2433333333333,-29.8268450037836
-30.5866666666667,-29.8249140281634
-30.4433333333333,-29.8039180891902
-29.4766666666667,-29.6290533641818
-29.985,-30.0391360362521
-30.1633333333333,-29.4937994615882
-29.07,-29.3670922026365
-30.0833333333333,-29.6289528720726
-29.4933333333333,-29.7229240636408
-29.6933333333333,-29.6390280040807
-30.0933333333333,-29.6937043707528
-30.1366666666667,-30.0825560794653
-29.8566666666667,-29.8227987292982
-29.6266666666667,-30.0298138575102
-30.12,-30.0661995517842
-29.3,-29.7809900994119
-30.215,-29.8502845321238
-29.48,-29.4676709513425
-28.465,-29.6235570713771
-29.745,-29.7992619086841
-30.17,-30.051368092695
-30.03,-29.6696189323118
-29.56,-29.6835126183368
-29.455,-29.5093682433443
-30.23,-30.1756894537142
-28.0066666666667,-29.6759214229969
-30.1166666666667,-30.1710361415808
-30.4566666666667,-29.7942802688941
-29.48,-29.5343379154526
-29.2566666666667,-29.8398789218355
-30.67,-30.7238465779649
-29.78,-29.8142840827674
-29.9066666666667,-29.9497389790122
-30.48,-29.2293464147282
-29.68,-30.1149845301053
-30.6966666666667,-30.1925383145446
-29.215,-29.2692352132932
-29.845,-29.8574236224572
-29.51,-29.9043736969943
