"meas","pred"
0.416038216666667,0.409901063427742
0.5418325025,0.460139020701085
0.392676148,0.408273643454125
0.525531987,0.482109288875693
0.462936487,0.456806641663324
0.477958826666667,0.417806110139928
0.3841742665,0.424183434216816
0.445697563333333,0.451842845477826
0.437578916666667,0.431424850516241
0.466535606666667,0.452811882719456
0.437582127,0.436877849846873
0.423951897,0.417832471998375
0.441141637,0.454577551716654
0.360643039333333,0.426760612177199
0.3798351545,0.394966232030944
0.391363908333333,0.41571847596376
0.415752277,0.463489207445897
0.331344157666667,0.44219052646741
0.390390196333333,0.454771291286846
0.56867803,0.467410536821793
0.406313774333333,0.440007487991755
0.498756901333333,0.445763820923698
0.4204975775,0.426609878498193
0.437476865666667,0.432181907401025
0.342727032,0.438397003735766
0.4525261305,0.416029027863198
0.333704175,0.381698863541716
0.464928622,0.462123844446296
0.387465855666667,0.407355103416053
0.413509671666667,0.419633530550022
0.445966884333333,0.437108674989204
0.502812426666667,0.437930473788346
0.4421045585,0.403641519825119
0.52799503,0.474434246051225
0.414776908333333,0.394687494658342
0.38124109,0.387372129413458
0.426472267333333,0.40729612377922
0.395876470333333,0.403746875371808
0.5191772995,0.440312558383778
0.459721457,0.433320975560246
0.382304487666667,0.388421741527208
0.434751579,0.430862819646731
0.467552725,0.41580561105888
0.392545152,0.455837383656806
0.422437282,0.428537249637756
0.472328792,0.433009019685308
0.405358839666667,0.447745469317751
0.4183773,0.416781099266415
0.4964675725,0.452231009764875
0.480357447333333,0.422834141263982
0.5660259075,0.45188787249498
0.486535173,0.45212028754572
0.445549075333333,0.451144477645828
0.609347414,0.461634376659996
0.421396235,0.450074296939614
0.418949391333333,0.42953741046053
0.495273195,0.471174392485769
0.371361284,0.361671788143316
0.336589999666667,0.400778520390111
0.4548870635,0.485836721027123
0.4970539545,0.439964332717471
0.540422512,0.440675650963959
0.329647949,0.433431171536185
0.416807318,0.410654494046309
0.460459344,0.455171752916813
0.436512956666667,0.422482589621862
0.504617947,0.456844299368807
0.592812865,0.494637174887942
0.530471971,0.426499986494603
0.461372752333333,0.401539976847206
0.468603748333333,0.404618431280845
0.340184786,0.334110474927602
0.313511872,0.422434072407351
0.4919336465,0.459940160555744
0.4902530095,0.401353371935526
0.351216958,0.396188912052287
0.5516868985,0.452938441846181
0.539804868,0.455407715165735
0.375538879,0.369409890953284
0.501616925333333,0.426777421553919
0.388581118,0.417255697454656
0.409957881333333,0.395024151359836
0.454602079333333,0.456981013670522
0.45813947,0.452202819676914
0.46825476,0.433212366570721
0.4063416765,0.413568830347114
0.392530653333333,0.424386356039673
0.460535195,0.454383667456485
0.384400832333333,0.410874878512
0.38278005,0.421042025459325
0.38330528,0.423789532908021
0.4218754795,0.427994621376136
0.506192216,0.512343286314921
0.444325692,0.443153882107914
0.3816190085,0.378806781562426
0.317355542333333,0.430045041588371
0.3699718375,0.411223549727444
0.426098118,0.435587108625377
0.5327925795,0.460048996264572
0.498219343,0.476756549384259
0.356693794,0.429816513692193
0.473877853,0.467745295445278
0.463420037333333,0.457302271293435
0.418519562666667,0.478082104159995
0.37266955,0.36900289083459
0.389824869,0.443688542353763
0.367010353,0.445526882417584
0.524841555333333,0.448658071669647
0.400365829,0.487091800554864
0.443107735666667,0.473859826898787
0.394850141666667,0.43219243247884
0.449744028,0.443590777238073
0.382701859333333,0.388816799707167
0.538398024,0.476157534228109
0.396637351,0.416790937029247
0.388022258,0.404248748865638
0.382343793,0.414001068889234
0.497742565666667,0.412913178234779
0.4919040165,0.477343605405414
0.300566256,0.370985244131878
0.4673759485,0.473525468612173
0.465526534,0.459396479160334
0.4980273985,0.467074803127945
0.344158099666667,0.415803260002921
0.429253308,0.420215593999469
0.384528715,0.352384943102376
0.404049881,0.430442491646311
0.4473922565,0.436783041797663
0.5670899055,0.404794370999944
0.452869458,0.404892776398977
0.493607813,0.476702168890974
0.380241892,0.386370406088666
0.3575979055,0.427581355201846
0.489198533666667,0.493184333462337
0.365207315,0.376994083092187
0.445392117,0.456820219940535
0.40834375,0.455308348166308
0.52495947,0.481613073416699
0.515380873,0.42996676518891
0.447050519,0.410883525669266
0.45191666,0.458055103285345
0.521692938333333,0.429948677428591
0.4486342165,0.432605396441404
0.472536865666667,0.419031154428853
0.407538927333333,0.401383575176076
0.4267747955,0.40511332450052
0.376426522,0.382554951213504
0.539363735,0.458759860512679
0.610900383,0.445564955918031
0.3560361405,0.416782498760643
0.593290358,0.443335070739538
0.301838911333333,0.393244346888341
0.465117092,0.468133660162522
0.441987116,0.485495107902848
0.318858263666667,0.379525451417119
0.3778494285,0.423495718893254
0.4442169195,0.428859121659047
0.467901755333333,0.40350387859561
0.3588183995,0.405957671021238
0.412332479333333,0.454010365937903
0.33975452,0.379059072360507
0.5027811755,0.477551487393611
0.452940703,0.461432014507636
0.491759265,0.463262923671019
0.464516210333333,0.462596398342154
0.361641166333333,0.432092383868149
0.452923850333333,0.459077755790253
0.353486259,0.415471326247533
0.418044329666667,0.400914564939803
0.423560902,0.410044269982758
0.497209106333333,0.472572438413656
0.431855835,0.408010081487017
0.528703903333333,0.456623885278838
0.370163979,0.402673974278702
0.4063888245,0.447215222080279
0.462785408,0.460491279875156
0.409311049,0.470813786568306
0.361195472,0.428717274621468
0.434269653,0.440418766133223
0.464108176,0.429033177184975
0.378760673,0.386960482251984
0.4155763605,0.423408910682147
0.364129272333333,0.421828350906434
0.4500965215,0.425378167202584
0.482314631666667,0.450452529313586
0.415096253666667,0.430303685476675
0.429748764,0.417561922682665
0.498047296666667,0.438840665250699
0.50404044,0.458027758073797
0.462186275,0.465648268320363
0.419444655333333,0.408001567988937
0.346545541,0.388558641412254
0.492118313666667,0.457205787688391
0.429713617,0.435873473552572
0.526768208,0.470727353183149
0.384800105,0.390936352288158
0.442683947333333,0.420851364273285
0.405716639333333,0.426431561317992
0.386299017,0.377311194356991
0.458502245,0.506891587162472
0.340244531666667,0.427652684873953
0.382623876,0.396657133966652
0.452800447,0.458936302910862
0.471054358666667,0.458449656789884
0.402581736,0.396451650973077
