"meas","pred"
3.61666666666667,3.8600993604185
4.72333333333333,4.1327029751647
2.9,3.0245733409899
2.93,3.34260114530929
3.365,3.79360198939413
4.27333333333333,3.73052618410909
3.8,3.6992260179143
3.91666666666667,3.95100751690297
3.11666666666667,3.56649859189661
3.46333333333333,3.68464142913564
4.57,3.85712081069627
3.16666666666667,3.41628753599319
3.18,3.41639696626408
3.14,3.44194953394006
3.89666666666667,4.04763917605067
4.08333333333333,3.93660778069445
2.81333333333333,3.19468479802725
3.28666666666667,3.55710081701107
3.88333333333333,3.88186525673754
3.86666666666667,3.80205325252569
4.78,4.31438538135555
3.88,3.81630239361711
4.095,3.6698912050356
3.53,3.85864583824643
4.605,3.92382395649354
4.45333333333333,3.96141575554748
4.30333333333333,3.94663630776786
4.33666666666667,4.31674689875611
3.12,3.67598517147552
4.79333333333333,4.49830384079587
3.13,3.37221172263221
3.595,4.23315901521835
2.98666666666667,3.40039136416122
3.41333333333333,3.6057975562849
4.515,3.8725172428482
4.41,4.34718425217608
4.88333333333333,4.32764465016956
4.20666666666667,4.06255856104295
3.575,4.15758165999462
4.74666666666667,3.9337091322242
3.87333333333333,4.11610714226864
4.28666666666667,4.09207230272241
3.45666666666667,3.72316631451236
3.235,3.41587180365362
4.27,4.00465588668971
4.16666666666667,4.08509369751174
4.04333333333333,3.74825609218759
4.23,4.06946364565885
3.56333333333333,3.43256883452559
2.795,3.4170427880819
3.735,3.67611496748089
2.97333333333333,3.25859166743374
3.77333333333333,4.31210758070669
3.85666666666667,4.04285435079118
3.8,3.95019353892019
3.52,3.39684014409146
4.20333333333333,4.03133374220262
3.72,3.62423567929929
4.16333333333333,4.09775295866402
4.25,4.19967728337556
4.49,3.81014257176845
4.02,3.674291788236
3.31,3.80332013386811
4.63333333333333,3.69779816460289
3.23333333333333,3.7900036848015
3.115,3.26603395407738
4.12666666666667,3.65018565163401
3.79333333333333,4.06327878757529
3.31666666666667,3.57009424093827
4.04666666666667,3.98546950293176
4.24333333333333,3.99033601801202
4.03,3.57849242396684
4.06333333333333,4.59013579982991
3.07,3.17634700512898
3.86,3.49565368886267
2.77,3.46095309104679
3.565,3.44870542727972
3.97333333333333,3.95595282752581
3.96333333333333,3.87604410996009
2.875,3.33820973545079
3.31666666666667,3.24762880597738
3.59333333333333,3.87817911405826
