"meas","pred"
0.015163403,0.0199994539346013
0.0376208923333333,0.0203268682077081
0.020927558,0.0205411379105561
0.0230604915,0.0202905211897616
0.0255028285,0.0194137323050772
0.0176009356666667,0.0198739377242009
0.021335959,0.0202399525582353
0.0284944416666667,0.0201155046165659
0.0231422185,0.0203058705129729
0.0213539533333333,0.0194471819177357
0.016662356,0.0189724604467003
0.0137150155,0.0190827422328107
0.019853464,0.0197558291908819
0.0136705165,0.0190747877247876
0.0159115325,0.0200285715426514
0.030282326,0.0195497873599876
0.0170980513333333,0.0198463219200664
0.0199399825,0.0192030531969017
0.022889311,0.0204328296094927
0.0249312615,0.0203751215464934
0.014669492,0.0199473989893
0.0165664525,0.0198152426597746
0.0190597686666667,0.0194898665866782
0.013747572,0.0194263398142449
0.017973148,0.0202320750764251
0.018992093,0.019953125352808
0.0159016005,0.0193794649212423
0.026730757,0.0192530451298319
0.0194906445,0.0194932965057406
0.0348734745,0.0208588989326557
0.015016416,0.0204055221985932
0.025056237,0.0202824042601539
0.025393325,0.0189852476423885
0.013942388,0.019814868932959
0.0189893903333333,0.0205052789065682
0.0212362343333333,0.0198548315034994
0.021574854,0.0196343190808197
0.010901955,0.0193038719703793
0.023054557,0.0198696227891994
0.01527408,0.0202501538368235
0.016638458,0.0195347524335179
0.0232951723333333,0.0204293701933207
0.016231739,0.0199778557938969
0.0212311376666667,0.0204712823736788
0.0168726603333333,0.0201327533174406
0.025855959,0.0197962747950592
0.0242474023333333,0.0196985902704207
0.0286767055,0.0199636824876448
0.018679054,0.0196691007993947
0.007342963,0.0198834262521257
0.027749556,0.0197480810537611
0.0210468873333333,0.020284048632284
0.0168809845,0.0202360481810497
0.0194773683333333,0.0191455093301873
0.0229169116666667,0.0193750130985518
0.0233802595,0.0199850909119083
0.0180537865,0.0201831803458695
0.0110317965,0.019968504426464
0.014334507,0.020181659484194
0.018906837,0.0203731124924231
0.0235512906666667,0.0191791606259895
0.0199538135,0.0186896068276376
0.0195697886666667,0.019520440919221
0.027011424,0.0197293076752001
0.020631443,0.0204318404408628
0.0135629203333333,0.019709100729658
0.016057141,0.0190946113253588
0.02272376,0.0197324377131345
0.0149579196666667,0.0192667758178768
0.0164944226666667,0.0200056504413031
0.0183941245,0.0194156754627449
0.0212927425,0.0191998074299068
0.0185078776666667,0.0203389270395554
0.0160797086666667,0.0204788711201868
0.014168017,0.0200670557675478
0.017448158,0.0204395915982956
0.013690971,0.0196619040951501
0.012366737,0.0195893786672937
0.0202317643333333,0.0202878451718103
0.0152567015,0.0196083894425969
0.016386372,0.0204844204956662
0.014173324,0.0213733793889076
0.023249291,0.0197290910980318
0.01581744,0.0206756018745596
0.022938812,0.0196990464747116
0.015503344,0.0196974788160217
0.024756503,0.0206460048044341
0.0149673196666667,0.0196175524126862
0.014420102,0.0199127341786731
0.01736767,0.0203170459029267
0.0185343626666667,0.0197547874361369
0.01626893,0.0196163425136919
0.019674478,0.0192855038169745
0.021421174,0.0203207783338481
0.0277753906666667,0.0192771057584867
0.0199999393333333,0.0202970695973026
0.015048526,0.020472145199009
0.0229196076666667,0.0194489928614581
0.021239135,0.0204031063802321
0.017192314,0.0195729800824846
0.0227445493333333,0.0197584522256942
0.013091491,0.019757322783722
0.026417803,0.0204541613166007
0.0187889196666667,0.0202321698471395
0.018995387,0.0189794237014489
0.0203763706666667,0.0193271051460477
0.024765779,0.021004658549151
0.024642745,0.0194946433966862
0.013557707,0.0191925817184932
0.012558427,0.0193610566532851
0.0218074093333333,0.0193605226925401
0.0155381103333333,0.0206842493196424
0.017800215,0.0198510502993951
0.0189389333333333,0.0194299332447694
0.0213223983333333,0.020543474619183
0.02113975,0.0205407692564586
0.0194209105,0.0207360057694919
0.018251077,0.0205413987944256
0.0191503525,0.020331833932826
0.0191955085,0.0204886298244251
0.0234210985,0.0205267552179577
0.0176547906666667,0.0203134806629184
0.022118228,0.0205851306786609
0.014970427,0.0196345638855656
0.0246479106666667,0.0198547956643855
0.01466475,0.0206049012214692
0.0251158083333333,0.0198365193978661
0.018714182,0.0194265660183643
0.0262842305,0.0200801358426393
0.0146064903333333,0.0203545459658924
0.0166759063333333,0.0195353425347101
0.0183058155,0.0203923903513524
0.017232177,0.0192761046664524
0.019127299,0.0204423558603765
0.0183248765,0.0203726457452212
0.018427905,0.0201496152679751
0.024902632,0.0200626703330053
0.0228715743333333,0.0204350265793892
0.0147154735,0.0207704507801734
0.0207545685,0.019519317183156
0.026579783,0.0191150781344314
0.0298727665,0.0198551421576284
0.024590085,0.020723476108732
0.016194761,0.0191318338282501
0.0162744883333333,0.0196353488364743
0.01350501,0.0195317770296295
