"meas","pred"
0.444337495,0.553883709584636
0.676878679,0.638565106347041
0.727674147,0.61631843504341
0.840039430666667,0.652525917529525
0.542424354,0.632898328425912
0.760738383,0.743226976262849
0.711945494333333,0.619800066800973
0.195222217,0.589922178877592
0.754699011333333,0.626700130442982
0.901347159333333,0.606003656147792
0.575205366,0.52384996385446
0.643774925333333,0.632687287257611
0.450064570666667,0.644606924098246
0.729965327333333,0.6171799129633
0.531801101333333,0.58027865633567
0.470902804666667,0.564832703294399
0.845286643,0.653299288565253
0.662063101666667,0.653527930899302
0.525904987333333,0.659857377706132
0.459259022666667,0.577363591733445
0.5771021,0.665557369423344
0.612216519333333,0.567969659744594
0.704387019666667,0.671276066479061
0.908013872,0.982235900863775
0.5905564305,0.682163667822463
0.769297514,0.564668745475297
0.6081662065,0.65312704264556
0.517278447333333,0.658143559306151
0.431740904,0.56630526760752
0.594627324333333,0.638028095630784
0.758082170333333,0.695733282615089
0.567295816,0.606976945160737
1.02320496833333,0.600062110373935
0.718949884666667,0.650390982709224
0.76916752,0.624788117899501
0.548746072666667,0.638294221166125
0.590524080666667,0.552128886926408
0.584476993,0.613293529959326
0.804124983666667,0.619787719834065
0.763556761333333,0.681802358438066
0.583289462333333,0.624383613114983
0.642557240333333,0.605448104411599
0.508396055,0.717930287730893
0.769831349,0.7651118325235
0.496172025,0.641044243052106
0.800222388333333,0.742825567145946
0.687371229333333,0.611863110248979
0.647619377,0.563192624342614
0.648290531333333,0.568746274132861
0.537319751333333,0.642620444485443
0.576771584,0.54145428398264
0.619446342333333,0.667554475064772
0.603959669666667,0.624585244075756
0.517133813666667,0.56959465058355
0.554342986666667,0.687974499386647
0.706077655666667,0.542971180741911
0.7168270405,0.565398489265517
0.549261835333333,0.676347174393285
0.486353420666667,0.74699632729268
0.554940268,0.650092354853018
0.595528528666667,0.601922865492129
0.566648217333333,0.624970633479103
0.762504313333333,0.675288352029912
0.535680300333333,0.607243604498631
0.43869464,0.652417271310752
0.640925378,0.473977509463984
0.881281864,0.702428129847308
0.553179622666667,0.654024958257343
0.763284941333333,0.621630153292212
0.735664277333333,0.723768016745524
0.675605723666667,0.691788663618265
0.630649366666667,0.63131789116677
0.8331835235,0.67016158757947
0.8184930075,0.538972346736646
0.348877061666667,0.636745297226834
0.57755666,0.649466095444187
0.51273079,0.628030413436977
