"meas","pred"
24.2290382825479,27.501350208476
35.7847706287594,26.5711645566272
25.5261334498852,31.2830666747464
32.5549112518557,31.504143053083
32.1786888999881,31.983992880322
28.1789565525013,27.706264377521
32.0954272224654,33.5946234414544
32.2264798841749,33.6057541334982
35.0523531097143,33.1120763585145
33.281909685595,26.5912726951725
32.4012280258669,25.2443848960003
28.9733466581794,18.009167362551
33.7860944709989,32.9280701416579
35.4617091456556,27.6330590011519
27.7213644961188,20.0986298283042
17.8284836353993,27.9202681287768
24.1719978181163,30.8686372362438
32.7477958907466,28.6264057870307
14.1883699338933,21.9546076814382
36.3679307787819,24.9347514207478
22.5146951445234,25.1025007313426
30.7415058791774,31.9594534210906
40.453888505996,30.8426252416186
25.6924707618634,25.1205986896688
23.9296213052158,28.3780744594076
31.1503291502182,30.3231240025504
28.7825838667547,21.2578469733956
29.8850292418735,28.2223539097893
8.4759177989352,22.0718014720155
20.9960955461095,22.8700261466342
26.6682502467588,25.5088843368136
24.9105236606546,14.3987295708329
24.8394774084747,24.7986601846441
24.0573570104615,27.1818375572563
20.2308501114711,18.6327484972861
30.0391412417502,23.1090980286255
28.1248229115607,22.3210502478681
45.4974250523112,30.8106431911518
30.310408028213,29.013165560057
28.1896449351433,30.9157024930038
29.2300192220753,29.1231674435401
32.707298637923,33.4015297684082
22.1733982796919,22.1024982936056
29.0341127618246,22.3840022195901
42.0113320268293,28.158062105041
31.2805158608902,32.097842646756
20.9685146290195,21.1438875835879
27.1436452355826,25.5729220505181
37.6599524108213,36.6292655753142
43.6358855586214,32.5600753287935
44.3026535197662,30.5750159954096
23.8199359485099,25.0913464517439
34.7143204815484,34.5810576480993
19.8857452363542,22.2081400117145
36.0855798701432,33.2586870103482
29.6757562533183,20.9074704229026
28.7259735805642,21.2118954889233
21.3681353925511,25.4690106371384
21.6238334340923,24.284050864963
23.6908703799127,18.0981958625556
23.0228586669636,20.3230159768574
22.6996326344441,17.5529096769415
25.7231321159555,17.998181388039
11.1635883015221,14.7141267086063
37.1267030845425,30.587724113624
22.4082422824989,17.5811167158934
21.4251390450485,20.8599818664009
21.4054045572585,16.4468615543335
37.2247546023544,28.089739805905
23.8283388686524,26.6175453835539
10.9439892206329,22.6394131074395
26.0636281840998,21.6636491549848
32.4805461401141,30.4488856103522
30.0389597230307,23.8945859478827
