"meas","pred"
1.9893483955,1.66237265957143
2.498872023,2.52055670628092
2.420191863,2.52356201214442
2.87273568633333,2.52462623554298
2.237641683,2.72653531942336
2.22792159566667,2.40770571670251
2.73321014666667,2.58746411375597
2.26054794433333,2.49818777674521
2.53503760733333,2.43012342813265
2.33895110966667,2.67597401193793
2.57147871033333,2.87812279905668
2.399161712,2.90729481574494
2.34748617066667,2.45058807602093
2.82344839866667,2.85848767971421
2.9241176765,3.14874593757562
3.065492213,2.77513397643684
2.45977383666667,2.41359094447285
2.94236120066667,2.65321990900066
2.939805901,3.21673598670534
1.666899834,2.20584959657197
2.88421775566667,2.76273554121608
2.18054125766667,2.50579294049515
2.182910669,2.29959825389162
2.625503919,2.09714311880338
2.0537337685,2.33328471529268
2.517740596,2.86179418363223
2.35356128566667,2.93164432415559
2.416913839,2.49158317231381
2.821503224,2.74443541946809
2.65241124133333,2.48864638244313
2.071382403,2.48204760500389
2.364013074,1.99614549967906
2.42054967533333,1.92273120784727
2.580138037,2.75339922087081
2.99043239466667,2.86781080089885
2.8520539775,2.4138310090194
1.46733723733333,1.99946140654021
2.224397983,2.69235353635618
2.172104617,2.23713688588432
2.522914536,2.77912848047302
2.08871274366667,2.27612787479574
2.2349220725,2.15200651650496
2.470038336,2.54235324815348
1.85886597566667,2.18740035855592
2.252351966,2.52148670260989
2.24812218633333,2.02404848324628
2.53219424333333,2.44444870456698
2.74109424,2.49477175868101
1.959861698,2.17501464611625
3.02706128666667,3.11321107631716
2.386853789,2.71133265142285
2.621790729,2.65167700568991
2.97157003566667,2.67863073164898
2.27793430133333,2.4924951318778
2.468350007,2.32411324989924
2.263690205,2.48339244314891
2.50561966266667,2.5772032360738
1.83600030266667,2.14790513392522
1.80105535633333,2.16302368669002
3.19025908933333,3.23581345726773
2.04781198566667,2.31478937119241
2.33150262533333,2.75846492217595
2.09806375566667,2.75980867714781
2.20755510033333,2.18137381857819
2.495119595,2.26116908127574
2.901792376,2.4032621463046
2.50288405933333,2.57270130787842
1.880746898,2.23173116128689
2.793234327,2.28753572718379
2.14266504366667,2.22053905326994
2.709718971,2.44546686492745
2.38117089366667,2.15774786527615
2.00145039366667,2.2936332067321
2.529264231,2.37620872738666
2.77493667366667,2.54055494754207
2.681867358,3.71175561638783
1.70408420466667,2.22066485476966
2.3254724765,2.13422870329091
2.35933237933333,2.71424056925496
2.672189847,2.35794941641871
2.72797381766667,2.90822758658397
1.83289107633333,2.96528916787432
2.198174486,2.39090609374683
2.31959911733333,2.74117531361417
3.28626368266667,3.01540535416501
1.74856468933333,2.81993401067354
2.499035237,2.40531149773841
2.604012566,2.49938442523077
1.950544865,2.07116528504956
2.34483270566667,2.23138570187674
2.69245129433333,2.23425643616255
2.9449839235,2.49349316271298
2.48942403833333,2.74878840663121
2.12811949866667,2.02320859648022
2.77208335533333,2.65448410640098
