"meas","pred"
0.4673039385,0.509121461518561
0.542226406333333,0.518855343497884
0.507319113,0.504492497950535
0.552958003333333,0.513971229607154
0.466284557,0.510745667295425
0.494045455,0.515604624635102
0.535525713,0.52029110943601
0.494255981,0.514928351018841
0.5436578935,0.501602806792478
0.524587262666667,0.533516388995156
0.5041662145,0.518739536256421
0.493778747333333,0.504548588709814
0.458855007666667,0.495650165650472
0.51043839,0.526991684593366
0.482433452,0.512317925113564
0.5400212185,0.533878022719721
0.511621996,0.533816523263877
0.550849434,0.517761539841085
0.5177551285,0.530772536078657
0.547875607,0.500382605023198
0.524965052333333,0.514483592551194
0.488003434,0.492768381774923
0.517029485333333,0.515485648978874
0.4741497425,0.511886876562886
0.5300870925,0.513024509125077
0.506513885,0.512168064595082
0.5052499285,0.509984654151857
0.4849957205,0.525912302120826
0.495936522,0.496378530208993
0.5047844725,0.52671310978279
0.5253288205,0.514558949513413
0.5039908005,0.512415090471211
0.55497317,0.523522498340132
0.531027664,0.50436724460705
0.528568667,0.522414647476873
0.500233713,0.514735253905932
0.545837761,0.51875684581955
0.544937503333333,0.533581583218473
0.490679212,0.508517121750868
0.559159966333333,0.517659702651492
0.512157464,0.493807965180228
0.568686160333333,0.526140922801828
0.490973164,0.512921391864904
0.537689959,0.531080144509174
0.483964682666667,0.511965468381888
0.479211474666667,0.494345662577984
0.4943722355,0.501422689595548
0.533917647,0.514699729054309
0.520295665,0.496364152004461
0.512384617333333,0.510237601201191
0.498877751,0.506535335746988
0.527366424,0.502373611974164
0.5373164715,0.518552236504474
0.4657985465,0.507131364226306
0.486907863,0.493285184413775
0.515728938666667,0.521409246892315
0.546685867,0.516153594419412
0.5015361505,0.529533500785747
0.566908593,0.549312970763848
0.493110966,0.529245246532416
0.470388594,0.516694875078204
0.498871747666667,0.514856995492275
0.534749246,0.523499129087132
0.494954077,0.52853265231753
0.502899084333333,0.512435176943256
0.500223496,0.520924768251819
0.513774406,0.505050292546785
0.524810102,0.523647397882451
0.534290460666667,0.529596861737329
0.555346427,0.53460187476337
0.491842148,0.526198521260078
0.5454152005,0.534132831379708
0.512756042666667,0.522377300090877
0.5428353205,0.528174368687998
0.561804859666667,0.538425160680371
0.518561681666667,0.521152473822431
0.54677422,0.521203656265108
0.485698366666667,0.512875533800733
0.544585155,0.533524542564047
0.548584612,0.526131357833599
0.460025697,0.499600854878965
0.531560775,0.497422369869367
0.532263744333333,0.528764253484607
0.512763472333333,0.524503303131647
0.550695911,0.52293697642682
0.532352218,0.518596756695915
0.5001804315,0.513060874230205
0.52498466,0.514004120980019
0.474217845,0.499123663458206
0.557069705,0.523081034858179
0.470806417,0.516001676098076
0.5240814335,0.503087088048461
0.583332447333333,0.518178410886287
0.479116685,0.504887080520873
0.524126276666667,0.512968098799694
0.535255307,0.524611875604763
0.520803081333333,0.526825225583652
0.506726473,0.497044866011897
0.508379137666667,0.525470761059969
0.507210677,0.530743766161812
0.509087695,0.524651834865685
0.496498472,0.518275928859817
0.544624101,0.531150812512851
0.525623349,0.524916374464968
0.530884796,0.512303574068317
0.548378810333333,0.507270452720609
0.524886027,0.53104635960459
0.502903682,0.527224959582295
0.439603719,0.502320892722853
0.496800083,0.492871196654951
0.550056046,0.516515790505381
0.532323203333333,0.536578081705987
0.523897495,0.524555422582838
0.531041588333333,0.537035707037035
0.529882864666667,0.512954215435846
0.540955109,0.544513095980503
0.521848505333333,0.532813079848474
0.494050002,0.500495503531877
0.542513129666667,0.515818464977666
0.4628566235,0.472499197039663
0.4897920605,0.506217733773405
