"meas","pred"
2.235,2.1578447536436
3.1,2.85615150642438
3.18666666666667,2.88370075379031
3.04,2.89712111153303
2.96,2.60816171563362
2.34333333333333,2.47331856724497
2.59666666666667,2.86668518458636
2.58,2.61622424867872
2.82333333333333,2.92790570183028
2.64333333333333,2.6795428076377
2.76,2.77684866661532
3.16333333333333,2.98853450028567
2.195,2.38669362492733
2.72,2.4755366194102
2.90666666666667,2.7276608434821
2.97,2.85829174487728
1.95,2.2817337517773
3.1,2.96981266260771
2.41,2.53790577801167
2.47333333333333,2.45802507078351
2.88,2.91644438306188
2.315,2.72517222801187
2.59666666666667,2.81044875514816
2.67666666666667,2.71283324789552
3.88666666666667,3.27208441954056
2.99,2.87408503274314
2.28333333333333,2.76046064938054
3.00333333333333,2.72938832758459
2.69666666666667,2.49826016080248
2.66,2.34471910384126
2.86333333333333,2.82758100454413
3.14,2.91935334628477
3.11666666666667,2.77863142854446
2.90666666666667,2.8416525608959
2.94,2.57052924848277
2.55333333333333,2.91774245597877
2.87333333333333,2.86489198229688
2.51,2.61299583123905
2.75666666666667,2.62929975668019
2.86,2.8862540884343
2.73,2.54761997955342
2.55666666666667,2.59280490304912
2.10333333333333,2.31597750894878
2.71333333333333,2.78476046259574
2.72666666666667,2.71687243798794
2.69666666666667,2.67465658796852
3.42,3.07547242432774
2.94,2.77832405464435
2.87,2.90614402141619
2.41,2.41395686744821
2.08666666666667,2.51078466135572
2.18666666666667,2.45360883184153
2.07,2.29452345490743
2.26666666666667,2.56570114254754
2.76666666666667,2.76169929009219
2.33,2.71728107975132
2.51,2.37294163479987
2.86,2.6030834652819
2.615,2.57930736764423
2.27,2.32257777477988
2.74,2.77718920833712
2.84666666666667,2.80278405697579
2.84666666666667,2.73541211650132
2.98333333333333,2.77495121117624
2.88333333333333,2.84691751297052
3.025,2.63845697664025
2.76666666666667,2.78591491451078
2.42333333333333,2.56539206177951
3.12333333333333,2.67598818486988
2.86,2.43068703125231
2.93,2.64330226510489
2.96,2.64751090002378
2.22666666666667,2.52016712574449
3.03333333333333,2.66364073498599
2.79666666666667,2.76059559683481
3,3.0363311479382
1.96333333333333,2.58005890456098
2.79,2.77887717253909
2.615,2.57883100153144
2.93,2.67210270102674
2.99666666666667,3.03275817874539
2.16,2.3855584540389
2.15,2.6768546872703
2.68666666666667,2.95677003502945
3.49,3.20779763865481
2.07333333333333,2.73983472069146
2.77666666666667,2.64474321907158
2.82666666666667,2.79021449667134
2.14,2.31298637657242
2.60666666666667,2.67720019468371
2.31,2.60802659049721
2.84333333333333,2.49187480207127
2.83333333333333,2.79051488673132
2.37,2.37888773145696
2.12,2.55099230923294
2.30666666666667,2.46297501732385
3.04666666666667,2.90045584601677
2.86333333333333,2.89950753489606
2.78666666666667,2.98133992189688
3.00333333333333,2.3709521945489
2.66666666666667,2.81353211431711
3.14,2.81925104694108
2.71666666666667,2.82802473296262
2.345,2.48476989257104
2.82,2.65343224978259
2.7,2.60522070422922
2.51666666666667,2.55293659528661
2.72666666666667,2.55586101015623
2.69,2.42881475381104
3.33,3.02310221982048
2.79,2.93685679115386
2.93333333333333,2.7303703452322
2.135,2.51710445879448
2.51666666666667,2.75127022307751
3.07666666666667,2.78555170822941
2.51333333333333,2.47729380835611
2.67333333333333,2.66824637351943
2.32,2.36072436097927
2.74,2.90635173907545
2.72666666666667,2.76270918134165
3.11666666666667,2.82224320614808
2.95,2.85551980467871
2.51,2.54599151746712
2.80666666666667,2.86583009601338
3.01333333333333,2.61808903463219
2.58333333333333,2.65153445753229
2.69,2.72661133447413
2.48666666666667,2.62688223393236
2.27,2.30614161507351
2.78,2.68519847383187
2.69,2.63119065826589
2.56333333333333,2.59948205219933
2.90666666666667,2.51164968064335
3.68666666666667,2.85251425853287
2.29,2.70371092267134
2.6,2.42340047053898
2.76,2.19385913082922
2.78,2.81644921873883
3.5,3.22282941732717
2.62,3.04486758045037
2.71,2.51710142350434
2.49,2.66627484363814
3.01,2.81993178315654
2.55,2.58602047807634
2.61333333333333,2.69694948149219
2.97,2.67083206444205
2.71333333333333,2.62217288380462
2.76333333333333,2.67699812163908
2.335,2.5646406982518
2.35,2.54019655453326
2.11,2.52298991987574
3.10333333333333,2.96079011096273
2.51333333333333,2.47706366740388
2.75333333333333,2.48998618703508
1.76666666666667,1.90017805487986
3.06666666666667,2.75799911984479
2.14,2.24430075564528
2.69,2.61707409529272
3.14666666666667,2.85020033043575
2.83666666666667,2.50928440643815
2.33333333333333,2.36648541834883
1.68333333333333,2.74178861237024
3.06,2.71573226389422
2.85,2.67089784595851
3.24,2.74233067500383
3.01,2.90784353116201
2.36,2.66082814321957
2.97333333333333,2.65435238505906
1.85333333333333,2.49546726137729
1.97333333333333,2.67019130924053
2.76333333333333,2.73704231954233
2.745,2.78113018625148
2.94,2.95847494150628
2.76333333333333,2.79961122283968
2.63,2.54892262005324
2.5,2.71363146475617
2.41,2.47562904940041
3.07333333333333,2.67597376289118
2.82333333333333,2.65540755882537
2.79,2.82609103604797
2.68,2.51762855597096
2.92333333333333,3.03953814704644
