"meas","pred"
132.034343933333,128.180662027837
126.3888982,128.587832788998
109.87894429,110.764364420319
128.8289509,134.019089508305
131.662854333333,130.208075559197
138.251195933333,138.6990182969
124.288599533333,120.938618144963
113.9669569,113.283792567767
123.604623,124.607596628679
128.153693166667,130.422167994755
112.703242013333,108.134177778671
125.1643469,130.057071350012
133.278158833333,128.395392546345
120.375067433333,123.844282226201
142.541630133333,141.933991523899
148.6155515,152.303505608563
144.8039685,143.787053083168
101.754221066667,104.372849071054
133.06999185,132.132851936292
143.975467133333,149.040934883479
130.3409348,128.586891518624
119.654575133333,129.161769410451
108.245614,109.752642649158
142.0892277,136.214656420465
117.759132033333,125.418564840904
144.4419696,141.742462217017
117.590155433333,119.216846962341
116.3653485,120.084126031305
127.3912205,125.916873434495
141.139221866667,140.458333628721
161.5099727,153.735158698476
127.313052333333,131.326196335907
99.7586654733333,101.091399434537
115.3302735,112.868443058366
121.949255633333,121.408016450897
114.42753031,120.355606529387
141.595744266667,142.555619147098
127.372826033333,130.965217718562
118.2078612,120.179774848297
127.345840933333,132.430386024474
140.131070166667,142.235323860051
172.7527262,160.602301135376
141.455098333333,137.967179195341
142.973911733333,137.945870925692
154.6055775,151.243226288959
126.4190711,129.642382570317
116.8539292,115.240421732109
122.815119766667,121.172188645006
143.0927604,145.617259224666
144.645451266667,142.484890112528
105.882480703333,109.551173120356
122.2428427,119.765874043456
123.375595466667,128.051035350625
138.988475066667,144.599902162526
121.735981266667,126.623940366384
147.969898333333,145.829261642187
109.245334933333,110.114552230796
107.663724133333,110.470130697877
130.7700282,127.796152676243
119.1489867,121.559815942976
104.366456303333,103.894989670384
110.855204666667,119.017281547966
120.907901833333,119.836870224208
117.170840366667,115.058331037627
114.878242133333,115.549633176493
111.748530966667,118.017670027026
111.865963133333,113.845825432656
129.956307433333,132.094226747108
114.827330733333,118.483317470048
123.7165096,121.12000416361
136.028107133333,139.739294400281
133.215796833333,131.541505798566
124.261569666667,118.93621127465
133.823939633333,134.22067330857
136.276903366667,134.471398542693
111.891131966667,113.784813307289
124.6618152,126.981949536817
120.915550033333,122.990912874386
131.801199066667,124.181034734933
145.66682915,148.641387183263
116.727692633333,120.530198543077
95.2052997333333,93.6907183391632
124.443866266667,122.911243841261
133.6301458,131.548509546669
132.347934166667,135.337412750501
110.564056766667,107.218621604851
76.8335410333333,77.1446532894397
126.880679433333,127.611384557748
118.49989088,110.443232279042
119.551945333333,125.361674185307
121.72972209,124.28031440645
142.216692666667,147.678549126137
128.481882466667,124.942645720465
145.614573,143.214488013258
131.650603133333,128.0159047877
140.140628433333,131.3490420634
112.882241333333,111.385647901923
126.808408966667,123.051613548892
135.600647566667,135.52005796026
121.964084933333,122.688101456243
149.081698,151.882491204868
123.927646133333,122.469285445774
126.584077966667,131.422383893375
123.835536133333,121.441192374258
114.929672846667,113.02558978828
124.022188366667,131.539531862559
133.752391133333,128.45879888437
122.527773133333,122.598273416802
140.5126392,142.258383989426
139.591995333333,135.687217694964
109.468608676667,110.051177260589
111.3784816,113.693255974458
101.284750673333,99.872674350899
118.080153,112.038997785748
141.179242966667,143.211087715138
102.160246943333,108.012652064953
113.152428566667,108.454347077928
158.361271766667,151.993894150038
115.9757332,110.967964801203
141.957048233333,132.332410676668
139.5633869,142.622485803788
133.774595633333,143.440081218867
119.8802571,115.373186810596
126.135797633333,133.726123110256
140.4219739,142.111492706685
133.2573194,136.032032025875
106.969119376667,106.010724760384
135.4597236,138.250908673435
107.676431243333,112.796041153351
128.4043475,123.937640721116
112.144075693333,108.874486005188
123.903174333333,125.684398591155
120.159729166667,118.830604029867
138.265089666667,135.325562514897
126.789247433333,127.57482913225
128.845692833333,131.399724423687
135.5861849,140.438005181118
118.932676,119.584621192974
123.955751566667,124.626015853999
147.9649277,146.400703699275
109.43215,109.945036533228
107.901977146667,110.099322728564
118.168719666667,116.78648330787
126.054399466667,128.549803005309
150.284908133333,142.751453019817
134.458742466667,138.684396999315
123.098918166667,120.972912756198
158.5254844,150.973796679863
128.777929233333,124.9756171475
116.80062655,117.634377189711
131.36951785,133.372814061888
160.215716066667,159.139444910362
124.0696035,126.668308678737
157.4061968,155.557359953655
122.132834266667,128.414577863133
142.962365266667,139.477362763268
120.483934266667,115.393930359172
121.5547627,120.772237149593
127.577297966667,126.6167012851
122.0008909,115.416490394666
136.190626533333,140.373779334481
114.815844233333,110.546390882989
154.3339098,154.219596085626
131.4819159,124.880894882483
120.1245411,117.790651585083
137.095171666667,142.33922133175
144.8009406,143.47222329682
144.0807057,148.757912748148
123.166489766667,121.733537417372
133.478361333333,137.182570385199
123.416185,124.244839931353
169.245801966667,163.846620966072
109.04773027,113.494722015824
112.433107643333,108.749871037177
113.7905882,123.665403776699
124.841249766667,123.038749035867
132.03902385,131.023211582275
108.6536515,105.164287692637
137.5874629,136.11237917136
138.854036033333,139.324959321385
117.175832766667,119.824640588907
115.039584,123.093184450288
132.307828733333,135.470070047631
127.334537333333,125.887795329514
143.567688766667,142.725690653359
103.006522933333,103.787836053706
123.0009055,128.280405882871
123.248097666667,119.404748588807
128.6504884,131.510194571144
132.3360973,130.561688370928
109.731796313333,104.791677264266
146.327546466667,135.786447728922
152.268868133333,148.941347491626
158.379000433333,148.248292555827
109.582763563333,109.598057850498
112.181818166667,109.236834680522
108.944394166667,107.417514626094
119.9867837,115.586942423289
129.1448694,130.143687619079
121.728405133333,122.354854781392
135.8786972,135.821675798408
132.3360973,134.968094941606
127.050360733333,130.484595583212
129.102054333333,131.448024319609
120.799145466667,105.920463630075
113.115350833333,109.991283966812
134.327829166667,138.702327792108
146.9321967,145.463872911725
146.863263366667,144.334902247383
138.4558121,142.856378544549
140.7793097,143.468661411601
116.4353953,113.039038652049
120.324889233333,120.97593665372
114.4591552,119.630897702384
120.349507833333,117.55756262802
145.018775366667,141.708485985336
109.581684836667,116.496460089837
145.5621342,143.587285635073
118.515716466667,123.217218196687
122.948112333333,120.447313795906
135.408801166667,131.556924210836
137.55627705,148.248427779746
115.375504433333,116.249370299593
143.1478598,144.260993301011
119.800716866667,120.665729035755
148.267964133333,147.456819889314
118.731989533333,120.545145501284
122.424047333333,122.978513026281
128.27789175,129.907161678844
112.1473564,113.808037544877
148.689088533333,148.158748325364
125.761048066667,129.975912608533
150.5577025,140.833387647867
90.4953471266667,91.745036671602
124.056374133333,121.119356136588
127.073382366667,129.413722438042
127.080232766667,129.40751830853
110.756752433333,104.488413824729
115.829240966667,114.980125788605
117.093935526667,116.247547466283
137.069492233333,136.988881288826
127.280754833333,125.846460656186
120.399351896667,131.575456809196
145.8253412,134.515999125539
141.027840966667,143.064352106256
100.936400973333,109.621775703607
109.840188783333,109.449924263118
109.6946672,117.07837263485
126.702284166667,133.206978567394
129.366045666667,131.48762391317
130.2238745,130.320478963011
135.414786466667,130.635569772427
121.680407266667,116.828640328943
121.7387254,126.05440614971
148.271499466667,147.599409620745
140.373245933333,138.927069138768
113.9967307,109.371020225382
167.968375066667,154.458947878895
136.133982566667,130.43862420728
121.637808733333,120.338664944282
132.671703566667,132.532915951523
146.368816133333,147.254332599253
118.076985,120.516607084742
121.9978758,130.749465794589
144.204648433333,142.023984435696
126.631238733333,121.583910209832
124.043134933333,123.344701452859
109.860842366667,118.783213768584
128.999775,127.67118545524
146.512959,137.988166619138
142.501415033333,146.999377033573
123.751015866667,126.937660931062
100.713806666667,107.960360822301
132.13348,135.51887054649
134.985543966667,132.099576283298
121.2234326,126.260328379223
115.4547535,118.381734603638
124.153937766667,124.061087513012
131.298886933333,132.301121117551
127.8417158,127.38740236339
131.199339366667,131.222297318393
118.8960197,123.591209965592
127.5560807,125.06744223425
127.580679166667,131.588724419173
122.289641016667,135.789743912641
101.94657186,95.2671926104416
131.3040117,145.533325181005
166.951438333333,151.036874540273
160.238060933333,152.811722949515
137.970639233333,137.710604141457
115.158332733333,114.177997597773
129.589370466667,125.608130489794
122.311214833333,119.041181352576
125.334018166667,124.613448209922
138.1739214,133.788584243669
129.231303366667,129.262234327855
127.591138866667,124.608599082027
136.844011533333,134.360832346071
134.692055233333,137.070429186285
113.627639733333,113.063293522181
148.298998033333,147.741002320032
142.0153619,138.800084766437
111.967086766667,107.65637662561
124.556582533333,133.441866056763
132.9715795,137.429353121334
137.3815158,133.083848213585
139.648970166667,135.106011497678
133.366056133333,132.962447730434
112.5953297,121.174391326286
130.969791566667,133.080221680489
132.276804766667,129.204610232529
135.7125386,131.620189418988
130.4749426,134.462528073072
119.233241033333,120.62890646788
134.960142266667,131.156575973468
