"meas","pred"
2.9,3.37504887347046
2.93,3.48724214638284
3.58333333333333,3.48605211374371
3.8,3.67791317993598
4.055,3.96738487448235
3.86666666666667,3.71331365118563
3.63666666666667,3.71376287353344
3.91666666666667,3.93237288673709
4.99333333333333,4.00692306121601
3.46333333333333,3.76300908986429
4.57,3.8918635769754
3.18,3.55641430685492
4.08333333333333,3.7801026656775
4.26333333333333,3.95796446524097
3.28666666666667,3.629909918914
3.86666666666667,3.81524685479376
3.495,3.39611538494424
3.88,3.7120849469537
3.335,3.6346531857973
4.22333333333333,4.05858887622421
4.095,3.86975653891281
3.98333333333333,4.11723385874806
4.45333333333333,3.87815114890552
3.12,3.60622643703593
3.43,3.98839231961393
3.79666666666667,3.83221934156722
3.595,3.69790584989212
3.75333333333333,3.80506461212243
4.45,3.66316465410639
4.41,4.08255377315184
4.88333333333333,4.12024870925663
4.13333333333333,3.98611763141656
3.42,3.93072287175986
3.575,4.0075364288747
4.06333333333333,4.11518743766431
3.68,3.73133326814998
3.235,3.52565802363219
2.87,3.67219137287971
4.01,3.77336079564223
4.23,3.94939966997576
3.56333333333333,3.44887684321929
2.795,3.45724819315929
3.065,3.72512697785036
3.735,3.60409444850506
3.50333333333333,3.56360226896692
4.04,3.83019050957288
3.77333333333333,4.14955101065452
3.85666666666667,3.90428939620967
3.86666666666667,3.68653652886009
3.72,3.66861139725018
3.57,3.95759920014833
4.25,4.19824210416358
3.405,3.82522607815165
3.31,3.5937870422639
4.12666666666667,3.61608490685427
4.75666666666667,4.03563651402836
3.75,3.80132778518968
3.31666666666667,3.62501161112708
4.65666666666667,4.21016393360093
3.41,3.6811337492156
4.24333333333333,3.87998206687044
3.07,3.30805439342063
3.86,3.52254790827809
2.77,3.67844036442659
3.565,3.61634269513523
3.97333333333333,3.74706528181351
3.31666666666667,3.38759669533783
3.59333333333333,3.80354554654107
4.86333333333333,4.25374647010287
3.21,3.82767732503252
