"meas","pred"
2.75666666666667,2.66097460517262
2.58333333333333,2.89615212225862
2.79333333333333,2.82430194429662
2.62666666666667,2.71430697087906
3.1,2.74515270678841
2.94,2.30957872817783
3.18666666666667,2.86198234759623
3.04,2.89393882140429
2.34333333333333,2.60777939894863
2.81,2.57684668713979
2.58,2.67367383032789
2.31,2.66653549031924
2.82333333333333,2.71478134778023
2.81333333333333,2.79038390565755
2.64333333333333,2.58313593123018
3.05,2.84442926112657
4.045,2.99212931721597
2.975,2.86900911738689
2.195,2.5413831525286
3.18666666666667,3.01546921345768
2.90666666666667,2.5620365258697
3.255,2.81777835677063
1.95,2.53254505429053
3.1,2.68568828132193
2.41,2.62277218088
2.315,2.85272747682628
3.15333333333333,2.83270743019721
2.59666666666667,2.89378505075253
1.92,2.56349701947239
3.88666666666667,3.14298316611397
2.90333333333333,2.73203007214232
2.99,2.77557783291644
3.00333333333333,2.64467810188715
2.58666666666667,2.48545202080257
2.66,2.48846837639918
3.11666666666667,2.77828999634458
1.64,2.35941388969509
2.90666666666667,2.75305380021697
2.94,2.65111779901669
2.51,2.7098578683168
2.5,2.31649042100797
2.75666666666667,2.86912478746319
2.16666666666667,2.55701858378218
2.73,2.6434258487391
2.10333333333333,2.58116759929836
2.71333333333333,2.79267026672532
3.15,2.6699881023982
2.72666666666667,2.50746833035348
2.13333333333333,2.68806610091915
2.1,2.69311350650399
3.42,2.99434013337818
2.02,2.69788794138756
2.61333333333333,2.62762611663428
2.87,2.63721994077318
3.27333333333333,2.83657320123928
2.56333333333333,2.53725426341688
2.78333333333333,2.53047597105593
3.01666666666667,2.8090939494867
2.41,2.58316312358842
2.50666666666667,2.77199023705435
3.01666666666667,2.66118499117119
2.76666666666667,2.92014279598184
2.36,2.65596706301872
2.65,2.70515069929905
3.47,2.73907054668864
2.76666666666667,2.7220302891108
2.33,2.68408545894875
2.99666666666667,2.50008354021736
2.86,2.6056480866649
2.57333333333333,2.6957166097229
2.26333333333333,2.46770057343587
2.27,2.62781284243032
2.74,2.62905342750767
2.84666666666667,2.80368846928965
2.12333333333333,2.68930351547502
2.42333333333333,2.65557060626949
2.86,2.41614958585422
2.59666666666667,2.63783034893891
2.93,2.69486492139028
2.96,2.77565883988036
3.03,2.73877068994041
