"meas","pred"
208.122755266667,211.048018428363
213.2845268,216.072674898136
180.380192033333,184.16986417075
171.720185866667,168.014369626409
195.8543654,200.228384671781
239.604001766667,225.23186090308
220.915427466667,199.043461187255
180.6574943,172.368448424496
198.226845033333,205.458448346125
171.2281804,148.429067740202
213.793484866667,198.241303760776
212.625581033333,220.791702546089
220.227365066667,224.350512358184
201.263169066667,199.753063916184
208.846689866667,193.035940760584
214.306727733333,204.21592692184
195.5882729,189.254668771889
166.7263653,157.260694349826
173.223114266667,168.465069743931
181.522352633333,180.477016230973
212.956961466667,216.909198053288
210.8708492,185.128839076241
192.639623766667,197.788472924744
205.347864066667,206.895253454971
193.802020866667,199.983659986707
201.886917833333,209.840118389605
215.880003266667,202.625225826778
175.324417166667,179.863821724675
195.472773933333,194.191296955938
186.6238745,180.754261182964
195.021437966667,195.979536801739
190.992717666667,189.105301671068
190.426272866667,204.389704424818
220.4329934,213.31742908092
203.9442575,206.83616042719
217.287618466667,222.163370500079
225.428370425,224.233169255281
203.125333666667,206.444341541526
181.285080033333,192.433075202929
203.6638679,218.481338706976
171.050233866667,174.281244239398
168.870701833333,175.826005408818
215.5423324,199.483598892304
158.794362166667,166.510166538808
182.336083033333,179.904581909784
186.2049062,171.776597999324
233.694123433333,211.320225947806
198.970236366667,209.029418336684
172.478442066667,182.447456085534
197.157484833333,204.669057789216
201.371404366667,201.128719049379
193.389451266667,205.148922903412
220.8809876,212.821274263993
202.931348866667,202.39839648449
189.3579264,186.613336818506
200.902643433333,208.017058650526
203.539683933333,216.651657655226
196.3787441,205.26237937473
177.544047433333,153.162301255305
176.224379733333,180.579955425449
243.0347336,216.80642046898
188.667001,201.984761626137
177.981666966667,176.858803319524
212.278061733333,208.250116891733
199.8899125,185.548645541389
208.964836666667,207.735282825709
203.785947033333,211.068901925896
193.556281933333,186.116782152417
180.065621133333,189.492039370225
209.374248,199.53353535985
200.5100182,191.653644891368
202.537003566667,185.999625637079
182.714626033333,188.216650943276
184.786992133333,173.207184334905
199.404573866667,204.072982778701
176.3623662,169.192968656177
181.605595966667,167.993510574969
201.697099433333,205.212738344641
184.486680266667,205.147627350556
177.909922433333,186.481185592876
202.828928766667,206.176605846855
204.601235566667,200.737227687704
182.158164766667,205.779435809595
183.325531533333,187.235313262082
186.736619966667,184.072753450811
189.821402133333,198.730732185446
208.874801533333,215.986261533893
180.5750041,190.082106154434
230.4704764,224.658255185963
212.228434566667,204.156619867441
217.2415194,200.001386149148
185.119604833333,192.669070273462
194.2462995,202.065905061965
197.197663566667,186.743422041831
202.173525166667,200.902048587005
232.364849566667,221.708740078123
194.8917131,197.819930790988
226.643874666667,216.125692786192
167.2136848,164.603372104478
206.707170533333,207.47400700959
203.050108933333,210.218364939187
199.212558133333,210.668116667069
198.7971978,207.597785020122
215.255255233333,216.167142178913
205.535741,209.033134052177
198.814426866667,195.300277703915
228.506666766667,233.133763407153
