"meas","pred"
0.5081199155,0.528562690982682
0.542226406333333,0.51797603697805
0.552958003333333,0.523610193349786
0.525825538,0.533075494625399
0.494045455,0.509493681582725
0.560632875,0.51494696377337
0.535525713,0.50594829554848
0.494255981,0.523056996016284
0.53902598,0.534119668682632
0.5041662145,0.508418877343427
0.493778747333333,0.512111318992217
0.458855007666667,0.511291556760215
0.514647132,0.530718685992885
0.5399581995,0.53400554465812
0.524965052333333,0.521345631429106
0.488003434,0.486264253037227
0.494028221666667,0.502248599120522
0.517029485333333,0.523606478026174
0.525855971666667,0.51043040810893
0.502192056,0.511950483506668
0.506513885,0.519346816034905
0.503625264,0.521562643511828
0.513400648,0.521864045581412
0.54237988,0.530579077736244
0.501613784,0.51211306373764
0.526908258333333,0.511895136056851
0.55497317,0.52659105515693
0.531027664,0.522086525853403
0.528568667,0.528698191979835
0.5066136885,0.507172067303829
0.544937503333333,0.530359132501908
0.536891312333333,0.51030960195609
0.490679212,0.495029092086687
0.559159966333333,0.526239617857368
0.537828836,0.522812602417672
0.537689959,0.541331212304935
0.483964682666667,0.51837809237443
0.479211474666667,0.494717256538518
0.504842755,0.517945375785643
0.501843866,0.508521545119199
0.497368022,0.518694453972365
0.495219808666667,0.502024802821714
0.520295665,0.50203532516751
0.512384617333333,0.512304315147357
0.4967562335,0.516243016761656
0.498877751,0.506823400800535
0.5283062955,0.528467978646615
0.527366424,0.516683394564365
0.5373164715,0.520307658331112
0.4657985465,0.502436564150865
0.486907863,0.503456547598646
0.546685867,0.524723632408398
0.512174197333333,0.528112035806395
0.5015361505,0.52709055256576
0.491370866,0.516940173435131
0.522244323,0.510988868114541
0.4865563955,0.524226182992926
0.522113520333333,0.503310452239567
0.502899084333333,0.520775006577107
0.500223496,0.51544480008398
0.494828977,0.520896691640207
0.534290460666667,0.524399669103844
0.535969071,0.527325338427346
0.518561681666667,0.52459627884462
0.524106057666667,0.53002874914338
0.485698366666667,0.518774301163004
0.495425113,0.495228165205155
0.531489849,0.523451230542588
0.535817686,0.527727465057344
0.448199429,0.51440103473117
0.520517009333333,0.520561636904127
0.544585155,0.540970708722806
0.548584612,0.53630148057597
0.532263744333333,0.5287605520092
0.551606117,0.511737040410411
0.512763472333333,0.525999786632766
0.550695911,0.524120255512752
0.477692454333333,0.488123468426802
0.52498466,0.518879697952654
0.474217845,0.508189512283091
0.4930667335,0.51001725152299
0.520177702,0.527513566957748
0.5240814335,0.512903243728044
0.514566626333333,0.49843820572405
0.583332447333333,0.529165282763424
0.479116685,0.511935054475174
0.535255307,0.526503309883566
0.5767970515,0.517486238511592
0.506726473,0.499608579402301
0.507210677,0.527334263029272
0.516058202,0.509813403298859
0.5307739565,0.523434882709578
0.520190321,0.509251720018469
0.496498472,0.525743143231995
0.508037625,0.506794828582877
0.516918871666667,0.51154104255228
0.536069421,0.508693928000455
0.517770459666667,0.521801839185741
0.530884796,0.525393323059462
0.528992287,0.52405704599733
0.510178046,0.522021485650939
0.5135392305,0.517332081695162
0.542709126,0.520810796758512
0.502903682,0.522024052021914
0.439603719,0.50276185860019
0.541269772,0.522533745133533
0.557279639333333,0.540882996655953
0.524815253,0.511266396238491
0.523897495,0.526452002107934
0.531041588333333,0.523339325687103
0.529882864666667,0.529381205872874
0.500847109333333,0.528566418590873
0.502678927666667,0.527054213775397
0.540955109,0.529311958796889
0.5118461125,0.528623478297832
0.561564187666667,0.529844742930548
0.5187176895,0.524244281653513
0.526759940666667,0.513926852251752
0.494050002,0.493066501170933
0.542513129666667,0.525371203798304
0.532556325,0.531345592965135
0.487458439,0.49930194568092
0.516428074,0.514521086489057
0.482870655,0.513368785262002
0.520009513,0.532887718415626
0.521125863666667,0.5244558527775
0.4647221855,0.510927852469494
0.513709585,0.526379909258625
0.484508396,0.4996674422374
0.493046628,0.523612788491468
0.548861414,0.521437084772039
0.538614730333333,0.515129153196177
0.526990604,0.527712339521309
0.525295487333333,0.519717546409924
0.5261646485,0.526799535964108
0.509396874666667,0.507303257394873
0.540195297,0.493692887722933
0.478131445,0.506500311551012
0.479635863,0.525701898807495
0.547979132,0.521217372108452
0.523722771,0.5228671917994
0.506219086,0.522215989007641
0.494800438,0.514865161346014
0.525324313,0.519066411979331
0.517348311,0.510220588493801
0.560632033,0.525171343600725
0.566716699,0.515286042501508
0.522871474,0.513417805292398
0.555591102333333,0.533846844537676
0.497570866,0.519692172015692
0.4758575405,0.498561471901935
0.5428095825,0.515960916652183
0.524098164,0.528458413635412
0.500182207333333,0.511630025696779
0.504274674,0.519123658276327
0.5242536965,0.536396952452127
0.5217183905,0.519422942156601
0.533485544,0.532360657683268
0.534769679,0.519477826953076
0.5285289365,0.51063375732041
0.561497148,0.523127278502417
0.524894361,0.516121854296135
0.5624196405,0.520809462352457
0.502217054,0.5256115823078
0.547728365,0.507525763982993
0.48581772,0.506341483704082
0.514398912,0.509551249576968
0.508849309666667,0.516664063607645
0.503051647,0.502268084344565
0.509885361666667,0.507948778845786
0.543491543666667,0.535219407582635
0.5383499495,0.506421921818898
