"meas","pred"
32.70592079,28.2583043409181
36.5767222633333,28.9253514802535
28.59911688,26.9161830409933
20.07074608,29.3720778782972
32.7992950133333,26.6656095402052
20.926593965,22.1890965466344
20.2624439666667,28.7352681837119
22.4484944,18.9464519860533
18.96742997,22.9326518655869
20.3965140666667,25.9104215438521
23.9365234266667,28.2116460452187
22.63847075,27.3433389466012
24.6007793766667,23.3322150864129
28.63807232,28.6303810350367
18.2144229966667,28.9874136461905
22.165539595,23.5756942172702
29.58198303,29.4961837458738
27.2137053333333,21.7105161733914
21.51802083,22.8128068633818
27.7237855466667,25.0558445537312
24.2247139633333,17.8153212667731
21.6172509566667,28.2124554564666
21.63741906,30.9734839597241
22.14171157,31.1130190530571
29.46637087,29.0466794699701
27.0434864266667,32.2192557960839
28.7237041933333,29.4466556917775
18.6444807533333,24.5210260616285
25.79307263,25.209606542885
7.15645385966667,24.5620047571395
21.012526965,25.1774869015972
27.648198485,30.0513122361486
32.9039392866667,29.8039844145911
15.93195635,17.4857967007782
18.3280318533333,29.9370897845238
26.5563419,25.3592969255223
21.69057829,25.2637874082024
19.9961080533333,29.5267926028758
23.1882938933333,32.3807159365278
35.073861425,28.2908554247507
15.0429524733333,21.434564166108
31.3925543733333,26.3702474805883
29.0367855166667,30.0783733980387
21.519553965,21.0391753377431
20.5134504566667,20.0138743148755
16.8743452533333,20.572722384543
36.230109215,32.6575774879805
6.7847356955,22.7803461092768
40.2068097566667,31.6768807724472
23.16309495,27.1761327029467
23.56195551,30.4917805891762
22.27369086,22.248153955042
28.3975919166667,24.2605581819936
27.3526955766667,24.0771912156791
25.79631905,26.0664802531073
32.8337427933333,24.8283747154713
27.28624151,25.6619464976061
22.2594411166667,24.635291800281
12.006677578,25.0507262128024
25.8313723866667,32.3492111169409
19.0318370866667,29.3810666291917
20.20236405,24.5843422205884
33.64673673,31.4408602679875
26.4132776266667,25.0361389647628
25.6081089933333,28.9921387231173
17.81384809,30.2306218573785
21.9886190266667,27.3691360480349
35.9669322433333,30.0828849654468
21.2007906866667,24.2296915074802
36.31287696,28.5357364127638
23.0547192566667,21.5687653978135
25.6330508633333,17.2497047179324
32.1075883333333,24.543404290571
27.1084349266667,28.2925017690451
28.5768344533333,34.2739369677784
12.616786965,25.9903361583909
26.9759111866667,31.4239475239249
25.0381801133333,27.3216546507414
22.32604205,35.5821775410436
29.3597746333333,30.8867877307919
29.27369596,22.2528219487828
27.429805225,22.6592935025868
33.14210372,28.8170794902118
27.9800763033333,30.7290854778502
30.9624260733333,25.9481819716135
27.16797851,29.2699302737085
36.14951451,28.5675712555795
