"meas","pred"
146.024305,146.69495164048
146.1366777,153.436439448524
117.66722595,112.558672662554
147.45532465,133.414261783682
138.136070866667,144.076864226849
170.0006904,165.889740497293
164.753560333333,154.815316454774
149.139819533333,158.584532323252
129.384343,137.610956758726
133.3833615,148.420479965008
154.624139933333,157.891566400303
151.8618984,148.928498936492
158.1923287,168.517011604721
124.85012695,127.024761408898
155.5726375,162.815799701191
183.0740542,175.829068577799
137.830496933333,144.74617704721
159.135087833333,157.170003725762
155.018074766667,163.841586061869
149.259132266667,154.832714191875
126.658658713333,129.369999734739
162.076966266667,166.380308432327
149.741248966667,170.209388862516
138.28308273,143.217813566293
138.042982033333,157.36067027998
165.88846815,159.520225252316
162.5444936,158.065543688615
160.622764666667,150.714661094077
160.914672166667,159.872444379374
144.3498015,150.43858295919
118.94448465,125.022368951326
165.3347739,156.449438286304
136.9189871,139.001781553416
104.864286873333,132.644576553215
163.659693,143.58878449068
151.2710232,157.671378589179
149.1094161,141.434548276963
190.24119575,168.585545207637
162.413410233333,171.276723900903
159.7313519,153.41053613388
154.484115566667,147.7533500347
180.654057766667,159.55672538139
152.0837526,149.044941465243
151.531929533333,147.043852076908
150.1617973,147.093002623409
165.497322133333,160.725008467535
155.8340317,158.809882555112
157.9020767,157.348106330016
136.46946465,144.770297885899
168.343557733333,154.206448703609
156.3214645,139.3090622796
166.900112733333,165.701205093425
158.590790266667,155.188984592962
