"meas","pred"
0.256721192333333,0.261938158602854
0.239138431666667,0.260907937448104
0.251703388333333,0.237609579505009
0.251460234,0.237856245775046
0.267631620666667,0.2311529825363
0.25085414,0.259757412615209
0.236812505666667,0.229020165030964
0.250735479,0.231133054194415
0.216701553,0.233098895632066
0.297303971333333,0.264008585095376
0.273711366333333,0.2615787732814
0.232826497333333,0.222730832760139
0.244257042,0.259293791216981
0.286489720333333,0.286764122864664
0.2727798395,0.339898563457689
0.2677603475,0.279214015607927
0.238344635333333,0.246009646405649
0.290020719,0.271913300519872
0.2904334745,0.27561301148176
0.285891788333333,0.265221849431104
0.260631628,0.275189414965863
0.242108049333333,0.259411201286798
0.200397548,0.240548304374143
0.281393961,0.259695028635328
0.295099839,0.293195811703664
0.276807611333333,0.262780456349915
0.266664285333333,0.264019361500436
0.283404828333333,0.26753612069058
0.196836798666667,0.260850395923431
0.276763127333333,0.275527423946073
0.268622635,0.287886869853394
0.249232012333333,0.24826590638373
0.296387413,0.278429434155573
0.191753546333333,0.257439485193911
0.238579122666667,0.23774381169262
0.226182845,0.302316048515935
0.239042010333333,0.240156331541944
0.221276211333333,0.243473425101485
0.232525893,0.246626665720084
0.239338083333333,0.260429933405955
0.21289702,0.2328888822057
0.239436138,0.259605936256986
0.260928042666667,0.210407255571117
0.258333492,0.259703597597789
0.289339070333333,0.288564903331783
0.234223885,0.269473462405368
0.275593348666667,0.265789099092883
0.259687446,0.275208082169901
0.229447436333333,0.254038455366815
0.215332679,0.251745082439161
0.249500993333333,0.248527060501971
0.203413177333333,0.242694278907538
0.240156067,0.239980970539534
0.207860302666667,0.229555129444855
0.289706734666667,0.279929509163383
0.230273138333333,0.267496179774149
0.244178374,0.239235926428662
0.258988155,0.248789613094234
0.234054066,0.233821467990761
0.267795598,0.246076626567657
0.251387501333333,0.260530499827774
0.223411307,0.251427449105289
0.255230453333333,0.257859266964706
0.295830178333333,0.288694323035574
0.25549074,0.250800554984574
0.326682647,0.282468968317438
0.298339466,0.26439559011472
0.279290121,0.256259274373366
0.248002518333333,0.262482572173803
0.228824423,0.240723053099982
0.217846497333333,0.240286999254484
0.27219769,0.293980548626896
0.228601313333333,0.237516451492824
0.224786381,0.221089400212381
0.220809505,0.238551202331532
0.223263647333333,0.272685478434052
0.261242578333333,0.246256779204118
0.227922698666667,0.25881019765425
0.241491006,0.248147611395676
0.251294660333333,0.237768163017599
0.261813286,0.233003214156089
0.1867642015,0.193948813721933
0.246261442,0.259606629677312
0.236062692333333,0.234530556024606
0.259423182,0.233138186947272
0.206476834333333,0.214221281937055
0.266096010333333,0.244869157159516
0.2831522735,0.245974355002087
0.220056399,0.233530583379247
0.262820346,0.260141075504225
0.227228836666667,0.240676985483169
0.250169137666667,0.247494730877253
0.259263384666667,0.259646672404024
0.204526710666667,0.217136889028913
0.242774443333333,0.242190604596533
0.260350268666667,0.258210643075465
0.266040868,0.232648788874262
0.236592187333333,0.253984191308587
0.25907314,0.246910340876146
0.284671993666667,0.265439025535562
0.255821930333333,0.231708569446532
0.259217614333333,0.251407441383586
0.272314612666667,0.279563693472306
0.251983249,0.270315788277096
0.227774178666667,0.238652718578359
0.203066165333333,0.224413767399796
0.283878162,0.251734849960724
0.254962748,0.258933516526948
0.222760262,0.249013966157625
0.264653312333333,0.231888361575479
0.231781256666667,0.248723733369532
0.247591672,0.220930102503491
0.260430363333333,0.237355531884514
0.231093497666667,0.244581087339271
0.239876233,0.232633053693784
0.283308628666667,0.277529818382534
0.275855559,0.27289245641417
0.240318800333333,0.259458902924728
0.250482614666667,0.264104504709732
0.244975649333333,0.2438081567434
0.264727900666667,0.273360413140637
0.239916958333333,0.2290658295876
0.202351254,0.263729576033131
0.232524568666667,0.258920986743065
0.244082300333333,0.262600964815043
0.259938851333333,0.307354116647828
0.276830644,0.270832167159519
0.272276061666667,0.246751764518013
0.206977180333333,0.228204656362555
0.171201857333333,0.213037916175604
0.273465397333333,0.252575544278303
0.261908411333333,0.254182984432939
0.2445972455,0.268226406269493
0.227864204666667,0.241513866209826
0.266622431666667,0.265433449377127
0.214778667,0.223698267473819
0.2858666745,0.291373950130086
0.258046043666667,0.22129609421839
0.279759205,0.260185379679276
0.267379054,0.244846752583614
0.279526305333333,0.251310325775837
0.259755910666667,0.233695827703126
0.250098726,0.24483032665843
0.253302074,0.234362976792593
0.280036247666667,0.239004840787753
0.221793266,0.25335298819162
0.281714427333333,0.259545333884759
0.2067835125,0.225885412124788
0.2564117305,0.268722228670362
0.225270853,0.260676752255822
0.303294932333333,0.275708634215355
0.283513548333333,0.255645075037303
0.283842987,0.26458451737851
0.259630573666667,0.253235523204886
0.202057281666667,0.229107241886606
0.28544475,0.300838434635694
0.240813364333333,0.224421738883463
0.273284251,0.162226772686975
0.26519594,0.263620938061061
0.246829428,0.230008529323317
0.2711996,0.2568123808297
0.210504417666667,0.269480913060891
0.274199557333333,0.260673893782911
0.270979170333333,0.252629080233268
0.250496239,0.254234693063502
0.281049754,0.258745318023566
0.253359978666667,0.270616269971213
0.287866343,0.290091554534289
0.220148813333333,0.247640318327116
0.239906447333333,0.230385573593358
0.234653714666667,0.267608970959305
0.236255847666667,0.232680251042413
0.256583941333333,0.235726720097518
0.217088443666667,0.269632996975224
0.277827032666667,0.255537745147527
0.261868988,0.247054080741639
0.279029067666667,0.242061103596045
0.250981645333333,0.232515352923554
0.240635772666667,0.237225585644768
0.247173853,0.247194792314096
0.233386414,0.23188523733128
0.239926421666667,0.238023874452231
0.244790128333333,0.249218983344635
0.243917319333333,0.251399120397523
0.269777314,0.257863617137606
0.265507359333333,0.271464321725968
0.284871460333333,0.296675951523126
0.241483707,0.255213640468765
0.253801677,0.270008470797619
0.292950325333333,0.255631225286149
0.293241263333333,0.263015908578247
0.232282109666667,0.233471113218248
0.276534951,0.288524089105711
0.272254922,0.266823920463588
0.226348315333333,0.2535700942717
0.266205106,0.237391996329452
0.236997448333333,0.25365824961554
0.216915115,0.185081565471384
0.232518891,0.253916457521582
0.262816674333333,0.257046050341985
0.181620891,0.247072400852304
0.220708552,0.259553399109053
0.216846267333333,0.236494937167221
0.262858059,0.243962338736976
0.238145677333333,0.243469713975084
0.247414470333333,0.262803860251334
0.198868374,0.160656391016833
0.209626926333333,0.269014910350239
0.237804854333333,0.28154726213611
0.226814737666667,0.235352812818614
0.247561904666667,0.239185780643976
0.256389510666667,0.240921918528521
0.252563456333333,0.238776607302224
0.275934854333333,0.263436626731923
