"meas","pred"
2.51745999,2.1436162968695
2.498872023,2.61494907822274
2.87273568633333,2.59168534715321
2.237641683,2.74277264950807
2.92350996966667,2.66453683635712
2.82191373666667,2.68398026005311
2.26054794433333,2.37364959376648
2.33895110966667,2.34598301703883
2.57147871033333,2.74228857621422
2.609378112,2.67709228359279
2.10594050066667,1.95244604869238
2.399161712,2.51489732303554
2.43388630333333,2.5706591602262
2.34748617066667,2.47181103723877
2.82344839866667,2.72635907356615
3.368891852,3.25757300888625
2.7418684715,2.62636875805515
1.8423649175,2.20430833622012
2.92617266166667,2.72458152018113
2.58780556,2.42477410332715
2.45977383666667,2.46430391495168
2.94236120066667,2.71470509367121
2.939805901,2.81789924750797
1.666899834,2.15498953296235
2.88421775566667,2.44249334240089
2.18054125766667,2.41931839057616
2.93128525933333,2.39941925389531
2.35356128566667,2.6328569187267
2.416913839,2.47750608748537
2.821503224,2.5932329724042
3.665864062,3.13422726590066
2.071382403,2.51012100234305
2.38821010566667,2.19916380261942
2.364013074,2.02126403147108
2.580138037,2.65084349848454
2.99043239466667,2.99611748262437
2.8520539775,2.52691854864645
2.224397983,2.83114326283871
2.172104617,2.27296981503225
2.08871274366667,2.33607314927374
2.2349220725,2.0156153568183
2.470038336,2.56583614336761
2.58861889933333,2.63842754816313
2.541250145,2.24801990292107
2.252351966,2.44125149146448
2.24812218633333,2.41532847445836
2.42083762633333,2.28296743981594
1.85298522833333,2.06729034218911
2.53219424333333,2.51549290453
2.435564444,2.51611705898008
2.55016503166667,2.34128727336088
2.386853789,2.57763390075169
2.97157003566667,2.62297357781527
2.468350007,2.23839366064636
2.50561966266667,2.59133361759165
2.04781198566667,2.39839851565631
2.39513762266667,2.48638142819424
3.2360948985,2.73358458579927
2.20755510033333,2.18184960304209
3.038224875,2.4213004594262
2.357657686,2.31625051781378
2.3705894405,2.2044422673527
2.807241222,2.42760362650916
2.452478584,2.36786306732045
2.61658675966667,2.48230758900839
2.22783345666667,2.42550776073153
2.901792376,2.45746783609719
2.50288405933333,2.38575209848923
1.880746898,2.21148003357006
2.793234327,2.12961769455744
2.46402084566667,2.45201327608488
2.78878207966667,2.51525729005141
1.91221161633333,2.35431310530029
2.37251824733333,2.34706922703418
2.64954841466667,2.4475984177396
2.00145039366667,2.20118887803363
2.529264231,2.54811535869243
2.77493667366667,2.43986632843696
2.681867358,3.02685555641189
1.70408420466667,2.36878794522226
2.41002989266667,2.51009226701997
2.3254724765,2.42240752690247
2.35933237933333,2.44154269740191
2.198174486,2.41207668428828
2.38408540966667,1.91663195381215
2.31959911733333,2.72892381664292
2.604012566,2.4707351222584
1.950544865,1.95254742233613
2.155306435,2.17070008758333
2.686387829,2.47744685156241
2.12811949866667,2.14178100490109
2.09927908766667,2.35261406176137
2.77208335533333,2.68817284270949
1.93467671033333,2.04238389754382
2.35119544866667,2.53902982145791
2.69486554933333,2.40469684945658
2.546794909,2.48910116437124
2.47305891466667,2.66165964056066
2.18074050666667,2.29809829936032
2.33790852066667,2.40386343887921
2.43642104866667,2.57342713745789
2.470699384,2.6324286303399
2.490061191,2.28255430821947
2.227030362,2.40832257923245
2.464064575,2.30775228874339
2.81472678766667,2.79206292535878
3.102576489,2.65393926104283
1.93186349,2.09779699384632
2.52503153333333,2.48203720123515
1.98784707,2.39730825732838
2.168636522,2.2105175500629
2.20564418066667,2.55675922479658
2.23073916666667,2.34649149243832
2.12675682233333,2.19849876689639
2.404934753,2.29990548273536
2.32280511133333,2.37769153431726
2.83434323866667,2.68843701339032
2.35745641566667,2.41665532512332
2.45159966833333,2.47130828834434
2.626987798,2.68027317304035
2.859194287,2.303464883658
1.830634487,2.3721152598371
2.16430180933333,2.29944427370151
2.39586732033333,2.61707333047769
2.57886483366667,2.46311018479342
2.74282941966667,2.66247573903578
1.86419449066667,2.22209484342272
2.84889878966667,2.39379267636742
1.51362633233333,2.02557902540549
2.61799431433333,2.38818804166618
2.228017322,2.38603477164
2.00315693666667,2.2545249761058
2.59105673566667,2.63285220601022
1.955067243,2.25355441630106
2.8854771945,2.81237769208684
2.857881339,2.86817867528979
2.70181192933333,2.35529581118008
2.59873780833333,2.31040188252315
2.35842931966667,2.17641100467696
2.454142185,1.9810744917982
2.42404806433333,2.74537092320926
2.46390615433333,2.22604931145735
2.23858732333333,2.29663734631558
2.47895526533333,2.44488560716282
2.72341602766667,2.46993758659889
2.834773213,2.62097532528337
2.48397259933333,2.68911030084477
2.0953298025,2.24881613438946
2.02934512166667,2.24599243917146
2.1089791525,2.39728944835384
1.937538588,2.16279801120413
2.5245731185,2.35768481348361
2.83804655933333,2.59697432665471
2.78869519333333,2.52001420315303
2.893669602,2.56301870698732
1.93466442766667,2.08729332079911
2.385300771,2.37706943640919
1.805427879,2.10849534199797
3.016683018,2.92965214768151
2.19122125333333,2.34732788337223
2.778259784,2.50057005379833
2.47567611966667,2.41110299626792
2.71050803,2.42249289308449
2.855512801,2.55115093620162
2.75654186466667,2.29834772986295
1.696445437,2.34951956920441
2.64058764733333,2.51637803601197
2.473321679,2.48667008395491
2.510024606,2.36411655010542
2.364633595,2.05204832430163
2.140514708,2.16256435632314
2.54861247633333,2.40878144831169
2.61131140333333,2.61606790471125
2.91608563,2.55026490533035
2.553867005,2.68397441295799
2.353234603,2.14381613821274
2.585569328,2.50749602251387
1.831229385,2.03129107630665
2.40465656933333,2.56315182362494
1.900040203,1.8896918103375
2.307260541,2.20499883820286
2.367956434,2.17309084629638
2.149654628,2.25520646504359
2.607010025,2.44850781760727
2.61881576233333,2.4448933316503
2.335873331,2.44970113179185
2.44289995333333,2.36697585094378
2.585725146,2.31363941217676
2.98145174066667,2.68009621374525
2.86609843733333,2.84096184286742
2.16602680033333,2.49410667575615
2.385245841,2.34875778556092
2.833608831,2.86425656500613
2.37200849533333,2.43032508414652
2.88207960166667,2.42419740403681
2.91008166833333,2.56079600016569
2.34823422,2.48488171963928
2.281669723,2.51943790524014
2.950674675,2.63744458376831
2.75309928066667,2.71898428869929
2.07709127466667,2.18698041497874
2.696408403,2.34933003667583
2.412934336,2.39907307190325
2.12714092933333,2.336464259394
2.32955886866667,2.48812598039924
2.623680822,2.61649922991785
1.68681248366667,2.29301936309482
1.97706013966667,2.12532557321299
2.44671640133333,2.43224582727218
2.65423890766667,2.89914427498277
1.91684195033333,2.46136821226863
2.59687563033333,2.51189940991625
2.460612853,2.15943193651521
2.58076504466667,2.47106595651669
2.63481338033333,2.26736946337509
2.048890327,2.00158303156216
2.39158040066667,2.21021238397885
2.857403549,2.4888256107647
1.91779114866667,2.14414493213102
2.35641853233333,2.28466537861293
2.69514482066667,2.49641434434167
3.11463143266667,2.50032861953796
1.77667976666667,2.3606308715978
2.14325209166667,1.99945316033499
2.35612713133333,2.36646299023926
2.27745495566667,2.39815501937922
2.40341268466667,2.11371796343989
2.135455842,2.12955037848027
2.943064766,2.98226405732415
2.43390628866667,2.38607888848558
2.18640491833333,2.5141945622548
2.35550806833333,2.437292893004
2.06722487933333,2.1792338871323
2.47905433066667,2.37814498858187
2.442281049,2.43623611290878
2.32642083,2.40629166335905
1.751630624,2.35092767040651
1.54090157366667,2.02665134488607
2.23561569533333,2.22382443368259
2.324277538,2.24372999083506
2.456771796,2.37704653451996
2.948454069,2.51614067396356
2.17609061666667,2.64131887679695
2.68826858133333,2.37684028475355
2.802776302,2.37381760188976
1.63967135133333,2.14593146723664
2.06949833666667,2.18940422180593
1.596164814,1.87354951757611
2.404623222,2.37147081539555
2.37154912666667,2.23615453819698
2.511821956,2.24456384163517
2.149925034,2.57918111423054
2.26714469766667,2.35576871943709
2.007181105,2.43879583565788
2.49992533466667,2.39064992277818
3.131268522,2.65374839419981
2.36153916033333,2.45033190453179
2.1334542485,2.17822251260641
2.185872957,2.29386997020287
2.37431872266667,2.61310197174938
2.56868886166667,2.31997648380226
2.81808894866667,2.47124247183627
2.62055207933333,2.74278059726435
2.37355090666667,2.28738603542924
2.07384217,2.17576938816504
2.892297942,2.46922704945661
2.21254551166667,2.31428114460256
2.21209636133333,2.30794379698994
2.529128342,2.5882410972779
1.98484932266667,2.20251675107497
2.55327875733333,2.19825910854111
2.110160126,2.51764702152113
2.296317834,2.23078791397835
2.875963734,2.59153297555578
2.37268797233333,2.20140771861835
2.41442208,2.37568344024823
2.05038828766667,2.49866075018496
2.41236427333333,2.23241519388382
2.489851203,2.24715047627408
2.46365999233333,2.41005275298834
2.02904143766667,2.32596239371222
2.274378549,2.25126590338514
2.001539416,2.21616070183633
2.05793302433333,2.21724061301537
2.37641061966667,2.25279880759423
