"meas","pred"
2.73333333333333,2.69074356981845
2.82,2.53745305456795
2.36333333333333,2.54523520463217
3.24666666666667,2.94932098174385
2.72,2.86730660210284
3.12666666666667,2.93353345126883
2.32666666666667,2.622996145042
1.83666666666667,1.97661829575768
2.50966873333333,2.50682526882165
2.87,3.05960014109175
2.66333333333333,2.67581970822178
3.14666666666667,3.16645732858228
3.71,3.21400745261122
2.19,2.0848730437674
3.81770086666667,3.82815430165807
2.68333333333333,2.55856891442378
3.4590383,3.42037281103657
3.02,2.91122072553148
1.98333333333333,1.96955837373105
2.61478773333333,2.34997126364485
1.95666666666667,2.15909335479591
2.99666666666667,2.97382036983992
1.68333333333333,1.85360217004976
2.29333333333333,2.49472121093298
2.75333333333333,2.67493255296895
2.32666666666667,2.21288937417194
2.33333333333333,2.60674717241493
3.23555886666667,3.20745139667741
2.48,2.85566903765778
3.42980003333333,3.66037293738558
3.21666666666667,3.29922007646974
2.90141656666667,3.13438840411303
2.30333333333333,2.79659641187197
2.95933943333333,2.95235099524033
2.86666666666667,3.15438845282515
3.02666666666667,2.86908619070173
2.94333333333333,2.94166166518594
1.7746598,1.62388424074396
3.05333333333333,3.53935839697549
3.0631333,2.95322268379391
3.4580084,3.62225018546573
1.7686271,1.92183741383035
3.33,3.18641602550672
2.35485263333333,2.01888520584861
2.37333333333333,2.22658959902255
2.29333333333333,1.99844342324647
3.46333333333333,3.4204808256789
1.85,1.91084098354996
1.52333333333333,1.71238575166825
3.26333333333333,2.86486739813366
3.14666666666667,2.78027362829125
2.99,3.28754867675258
2.32666666666667,2.36520399072625
3.03333333333333,3.16261811261933
2.53666666666667,2.41297762563957
2.76666666666667,2.74209452509256
2.25,2.16804651357142
3.5394643,3.60984140174282
3.15333333333333,3.08516544539702
3.55666666666667,3.38619944681755
3.19,3.17571461682062
2.9,2.95920970015076
3.57007543333333,3.65316600374597
2.00666666666667,2.42743455544448
3.848834,3.72800566280099
3.05333333333333,3.01380418402888
2.54666666666667,2.70055335034932
3.58887266666667,3.25389354583262
2.86666666666667,3.37920491224262
2.43333333333333,2.48824039708918
4.19,3.87882238149192
3.29,2.93067253280867
3.18666666666667,2.95224180218166
3.16684483333333,2.83625229283308
2.83,2.47787426347244
1.84,2.22687402263461
4.08732703333333,3.62309388251016
3.0955233,3.22348372409016
3.5443074,3.72781796436219
2.0617756,2.192893173436
2.43333333333333,2.73175268609116
2.73,2.83543015480666
2.35333333333333,2.51697320718574
2.80749775,2.50371084802399
3.29,2.94852969310172
2.04521966666667,2.12054036718109
2.88666666666667,3.03775058047779
