"meas","pred"
-29.7133333333333,-29.7362606245867
-30.5866666666667,-29.8228228143369
-28.98,-29.7462704328289
-30.4033333333333,-29.7090267380707
-29.585,-29.648459138737
-30.1933333333333,-29.7332268820135
-29.9633333333333,-29.6931377043053
-30.6866666666667,-29.7521644070252
-30.105,-29.6631152177878
-29.94,-29.7174625025164
-28.88,-29.6884180732617
-29.49,-29.6836301518107
-28.8966666666667,-29.6943216039858
-29.42,-29.6980264199632
-28.62,-29.7410089198393
-29.5233333333333,-29.7449730616627
-28.495,-29.7209130538921
-29.1733333333333,-29.8354815417555
-28.81,-29.7272433497823
-29.8233333333333,-29.6901472740306
-30,-29.729956968337
-29.3833333333333,-29.6081263122437
-29.1433333333333,-29.7560150138291
-30.17,-29.6676014098769
-28.9366666666667,-29.7967935366577
-29.0666666666667,-29.7077977222102
-29.39,-29.8009716391657
-30.0366666666667,-29.7395750703319
-29.94,-29.6928936316342
-29.92,-29.627273723945
-29.6866666666667,-29.7874893547104
-29.9866666666667,-29.7047883911184
-29.4633333333333,-29.8152082596848
-29.76,-29.6693037507937
-30.1433333333333,-29.6945210430837
-29.495,-29.7529964647013
-28.5966666666667,-29.6973679371134
-29.78,-29.7124557634876
-29.945,-29.769229709088
-29.87,-29.7553432850263
-29.6866666666667,-29.7487372921511
-30.24,-29.659935632913
-30.0933333333333,-29.7922362245166
-30.6,-29.6557212312801
-29.5933333333333,-29.802502382474
-29.6533333333333,-29.7588878344612
-30.1366666666667,-29.7422011300404
-28.7133333333333,-29.6722596670163
-29.4766666666667,-29.7902766785465
-30.1166666666667,-29.6642770927531
-29.6,-29.8094172212079
-30.4433333333333,-29.8194702632263
-29.02,-29.7957385766041
-29.4766666666667,-29.7172172614273
-30.6666666666667,-29.7607011960116
-30.025,-29.6895223519653
-30.1633333333333,-29.7879265131866
-30.0833333333333,-29.6947236100555
-30.1366666666667,-29.6935927585845
-29.8566666666667,-29.7687199200163
-29.3933333333333,-29.6269671662696
-30.12,-29.6685300935717
-29.3,-29.7561203843239
-30.215,-29.6716608669076
-30.03,-29.669268407305
-28.465,-29.6899459910195
-29.745,-29.6728605400884
-30.51,-29.7208106555802
-30.03,-29.7609031508177
-29.56,-29.7575643770441
-30.23,-29.8008583632946
-30.42,-29.7063127252689
-28.0066666666667,-29.7424897306751
-30.1166666666667,-29.7644728949542
-29.48,-29.7436420586058
-30.89,-29.8390906965221
-30.26,-29.6769932593688
-28.6866666666667,-29.6707169879694
-30.1033333333333,-29.8403199100799
-29.7866666666667,-29.751182520648
-30.0866666666667,-29.7424750994014
-30.5766666666667,-29.6922583108898
-30.585,-29.7273763267807
-29.68,-29.7356975596305
-29.215,-29.7171655298664
-29.845,-29.7339082419115
-29.51,-29.7776897489129
