"meas","pred"
173.6698479,175.531948575215
190.191870033333,192.057506172325
218.32477,193.366785785415
205.499889033333,202.612003037644
216.3322682,188.63368718442
153.779686366667,188.086184929076
196.63615055,190.937197936996
185.907081366667,189.668758181796
170.34778375,188.344000402471
156.761751405,177.455656196488
199.63185785,203.747604597061
206.548891966667,190.638180820662
173.605720366667,177.141257338453
201.841472933333,187.055574104074
197.335261,189.083615900206
160.879846933333,185.482620241395
188.586824933333,192.492275157014
157.6768068,187.961772323093
180.379892333333,192.960113434814
214.2844035,195.602658558679
191.395789066667,186.805341594239
199.52740025,183.832808095987
194.5722024,177.404343672022
187.016147,185.150530929745
230.1758931,174.339749036818
217.5894472,205.019941940674
185.2578528,184.383600027047
164.2328232,194.788427950906
185.3216123,192.188940640324
201.888108066667,190.030185697738
187.25798,189.265980292059
216.118113233333,193.660979105035
198.094213533333,192.179488278926
180.029984,184.942208172473
191.847507833333,184.751042067094
192.025877725,190.155535758507
201.3627729,203.224846642875
201.3597295,197.140036032798
172.3688766,186.236331258321
186.9306619,185.054374278188
211.14639585,202.528655893611
204.896306,201.674975699704
174.158633603333,196.941771281172
140.535133433333,174.357731592766
193.9169421,195.085676902233
205.34156625,195.394227280749
198.1201185,199.255040609347
186.9128358,188.792745248285
176.675221266667,188.963463877558
202.1492843,196.434277337588
188.188676466667,190.047709994286
173.074495833333,194.287321150843
171.551745933333,185.586344333544
226.4104268,200.147962595341
155.029133933333,188.603648930669
195.620040533333,186.749943688794
192.1914399,196.707567130977
211.835321033333,191.341128473213
181.576902066667,188.184644533112
187.4769128,189.359272021609
182.7445172,187.7078729477
194.158455566667,188.52051959157
207.989143766667,185.914716890964
192.0622364,193.930090617684
146.59651158,199.888571706026
208.3772161,198.029759344814
171.5923528,192.348310127215
171.352547266667,187.914094187744
182.953381033333,185.336192753317
195.920750433333,187.989062364745
184.555699466667,186.426757175717
202.0411839,194.010163521605
184.574533466667,186.446292139224
150.680798453333,200.069155182421
206.70798155,203.58509581644
193.276929833333,191.092681782814
183.1988843,192.699559628413
201.4649868,197.46098113431
199.8639924,197.998047942274
206.498578166667,195.556243059907
196.739466066667,190.009001818018
181.4888521,186.395994993792
176.671751133333,190.217740006193
151.534204375,189.947638635528
205.9216859,185.836983485673
177.618854666667,191.210849130736
205.599267166667,190.045727646558
207.774584633333,188.004195123735
172.523076333333,182.567839711536
