"meas","pred"
219.83733095,227.641902620697
219.921338266667,200.622962747008
231.7014776,227.642552286512
272.983704533333,238.750463409288
234.5990647,196.914528010435
264.86381025,199.418051546409
205.782030866667,198.770532106245
217.78528715,211.988312690882
192.249012966667,198.278227673094
220.1402896,205.735530301069
247.9885379,223.678333774337
231.18651185,248.203723246311
259.31846285,255.675382885404
245.0686668,214.18835124536
272.476032,250.998997091092
238.1369328,227.269780753925
252.9108094,203.372060806614
231.604277666667,247.385924199029
265.42781955,213.908380057139
238.9038829,207.674875868286
192.191238,198.504149359015
230.1123806,215.629802965368
265.618883833333,228.960605239053
245.919145866667,230.001532933045
243.2337478,249.104885686906
256.556338333333,237.581448837686
255.00010675,232.384975397825
200.37751455,206.681067745756
193.8514997,213.760678390706
251.592463433333,204.752296998997
223.4576558,241.972349679763
259.874026233333,223.158964435056
90.346850315,200.607898912099
245.4079416,228.984955865141
227.178260566667,221.851612529719
216.83940155,200.70946922315
153.77119818,198.740930905985
228.4127146,214.970800651972
226.299400166667,204.255760358156
228.516488733333,220.589612692787
163.014154133333,221.995391608351
216.119505233333,199.355345567036
249.32697,206.558313699717
168.021951033333,204.72414061636
174.070927766667,196.856193541484
160.793833463333,220.275059746989
201.4222426,204.521323745861
215.4212659,236.620448619257
209.603252366667,214.952161866684
146.082112123333,231.793967845329
227.498368366667,202.724131370013
249.8063528,281.098582149676
250.7335471,196.867275696761
221.6391665,201.275996648657
204.8838672,207.751901929592
198.222906333333,202.501677535929
256.1497498,216.258021679626
219.7493892,200.905008613993
236.0707973,198.46339494526
250.764762233333,243.884518621064
222.11427275,209.991277922
193.465887166667,209.890513940335
229.716735966667,193.806219116538
227.791792466667,240.692753906825
214.8906383,266.536636251649
236.7952152,231.978076896558
134.612817553333,226.17829747531
189.800659533333,209.234241663932
236.631727833333,209.922502178237
245.725800366667,208.639954300141
240.1458662,214.18541039367
207.234194,233.865378348592
173.005032766667,209.412369555276
239.15694445,209.480437214898
240.84657725,234.682224426469
170.204137556667,229.408291530125
170.6088576,212.114054717543
248.1665122,243.051747413821
243.310155566667,230.713566367669
154.1477466,220.158190602311
271.088260633333,222.263327900605
189.0323427,223.238730546888
236.7619533,236.403425008207
163.421827566667,223.801998422824
202.0081427,231.365183450353
177.0227379,212.468436818774
233.9764968,211.844221377197
224.5897428,209.695210837113
249.496371566667,230.260904622581
241.2678749,247.86322509265
246.2271135,220.015509636015
212.4194819,208.851638620007
194.0453566,216.255158523134
204.7493998,219.971561618969
169.668907533333,206.448391949701
162.986023833333,208.562427907396
265.649828866667,246.800153239398
242.7469185,200.963236068801
208.302866833333,210.952903471752
240.1844235,213.919932509221
253.136591933333,213.550448672863
233.354284366667,235.666484549919
205.384748966667,210.186314894623
139.44652555,188.098276290785
201.557956566667,218.464481509515
160.901227166667,211.512922343049
198.5943084,225.948745087032
259.299853,247.960565666714
254.3486351,235.735935285418
213.3324852,200.114665954762
245.265415466667,221.79445673879
246.002467566667,227.589597057511
279.815276566667,244.655548244858
235.501008066667,239.338943811726
212.339626466667,189.187081446105
205.951784966667,231.403891691215
253.074421633333,258.287143985488
332.08456285,247.545956547991
244.907917366667,229.265285550292
260.0217808,232.73163995962
267.407102066667,226.497216459216
174.00740775,220.628082482919
232.0106499,234.343370274918
217.5605636,206.225248893687
208.558599833333,210.155132604447
195.951874266667,214.550271436579
174.821449233333,213.517217490714
193.955313,211.274024210839
203.868032533333,229.660283530931
271.7770587,248.588589247044
209.708999833333,198.870214923964
210.678350433333,208.728907853355
298.616851133333,224.964955009194
155.806058966667,209.040166569507
259.413205,237.639766888339
98.451509765,212.729453311667
239.07953145,215.390212765743
196.926392566667,195.659145143834
204.955484833333,219.044593118088
258.31822865,208.206121895874
256.6603525,218.19344695863
258.262356866667,236.64995358303
273.69743975,237.736379603516
281.149552133333,221.843612196985
206.091744066667,218.074038105984
165.6816642,219.935814946881
195.981501533333,214.85130258159
156.616729593333,212.167103965899
205.40058,205.160760610839
