"meas","pred"
0.031496854,0.022907612279143
0.013579848,0.0188428030308891
0.0173945493333333,0.0197291910005419
0.0151812923333333,0.017078234542966
0.0121356313333333,0.0159693066515934
0.017271653,0.0164978531856182
0.019188042,0.0185908723172398
0.011599865,0.0164666538139867
0.019334773,0.0199959141636219
0.01877819,0.018274532027473
0.0246260446666667,0.0213212232251657
0.0222370975,0.0215582372428268
0.015436708,0.0173126736026969
0.0188665546666667,0.0167765053198383
0.0285427383333333,0.0171240159145988
0.0153897603333333,0.0175504626992348
0.011173614,0.0168882284135373
0.0295817383333333,0.0234164220749881
0.017160299,0.0183031774655418
0.0149906533333333,0.0177070392327177
0.0123762536666667,0.0160219774454975
0.014913309,0.0173168972516169
0.015493048,0.0180202792314042
0.027989377,0.0182455654897083
0.0216332613333333,0.0203767034294312
0.0212899043333333,0.0206520457981715
0.02070392,0.0217433085903815
0.0141458366666667,0.0177429202187485
0.0213045353333333,0.0186654690781351
0.013772602,0.0171566615113802
0.03647743,0.0215087144483182
0.01845186,0.0202241172518452
0.0136024466666667,0.0160689027297342
0.0159721756666667,0.0171860299207521
0.0214837633333333,0.0175958455848816
0.018417881,0.0164165824673808
0.0184084906666667,0.0200566130062778
0.023940032,0.0178608029487888
0.02478401,0.0196898696921048
0.0186325546666667,0.0164165089763924
0.0154675133333333,0.0203272373663356
0.0180797736666667,0.0171803111786386
0.0172516125,0.0193698939355477
0.0222046013333333,0.0180174236219096
0.0194111423333333,0.0207427633410724
0.0224034516666667,0.0229991672289559
0.015719099,0.0167530149057507
0.0152141693333333,0.0190573307132753
0.0291367416666667,0.0205100718715776
0.0188215366666667,0.016435979436329
0.018668554,0.0174641730853794
0.0194239493333333,0.0192015427166733
0.018279042,0.0205425526467885
0.0157026366666667,0.0215028474995929
0.0233491553333333,0.0213031077496345
0.014132234,0.0178846014006661
0.019470337,0.0223012599287709
0.018134098,0.021502136860525
0.0113832723333333,0.0152145657813197
0.0183836726666667,0.0195636555028592
0.0174271406666667,0.0159779357239931
0.0193995083333333,0.0201417584278333
0.0128038153333333,0.0211461562289098
0.0250768623333333,0.0197008071386632
0.018558232,0.0223988893704777
0.0321738275,0.0231794255946921
0.0217794873333333,0.0169950153652221
0.0173858786666667,0.0173535470880358
0.0183673876666667,0.0217255397268228
0.0223806106666667,0.0189516047044267
0.0168378663333333,0.0163834541451644
0.0198512676666667,0.0213199522979791
0.012625797,0.0137121712102195
0.0159832426666667,0.0197732483597109
0.0205232036666667,0.0175547092896816
0.018654423,0.0177689879162954
0.0144367026666667,0.0178594333226172
0.0136211246666667,0.0167938352297377
0.0259463846666667,0.0217385386199149
0.0242407655,0.0202964329505509
0.0180963066666667,0.0200571224497624
0.0154823466666667,0.0173271404528993
0.024352863,0.0193912314780363
0.014784595,0.016799880106916
0.011146418,0.016986211265968
0.0157322776666667,0.0175715465683455
0.019339902,0.0156567236601315
0.01991817,0.022489539139194
0.0219165353333333,0.0164964784078037
0.011645714,0.017847962778612
0.018380123,0.0190938938089137
0.0174325236666667,0.0161907028067941
0.0231680743333333,0.0205833813431703
0.0139659646666667,0.0215819388064923
0.0184253993333333,0.018576229679013
0.0145321216666667,0.0168029053927237
0.0165417635,0.0196204018153652
0.014993144,0.0153747128398151
0.00979154,0.018002438911489
0.0218191466666667,0.0179335079590811
0.0153507126666667,0.0162851721675889
0.0150804506666667,0.0168280092652391
0.0156113533333333,0.0170658323386778
0.025497413,0.0184523594093026
0.0125457016666667,0.0165657500386201
0.0173546375,0.0180607027828467
0.0233569113333333,0.0183945142223709
0.010807391,0.0160257052457768
0.0226561363333333,0.0192924808388602
0.0153357053333333,0.0211519549598199
0.0236812906666667,0.0153245141018262
0.0198451536666667,0.0171393465084647
0.018019843,0.0182389868216379
0.0143740446666667,0.0165959875199313
0.00915650833333333,0.0183722220034934
0.015888699,0.0182769414004956
0.0129589383333333,0.016278591734637
0.0192904693333333,0.0199173917004477
0.0308827396666667,0.0203689617626003
0.0251402673333333,0.0183033009835712
0.0218398283333333,0.0191504808703386
0.0136645993333333,0.0183914773137767
0.0148675726666667,0.0188849562549795
0.0133108506666667,0.0195051586687571
0.0294680053333333,0.0210955866158711
0.0246889585,0.0234143785534569
0.0250273766666667,0.0239477010983935
0.023157379,0.0208121239261677
0.017577637,0.0199763036696943
0.0158105603333333,0.017695351145615
0.0155173066666667,0.0188438819028561
0.0147499046666667,0.0170717074474566
0.0100866086666667,0.0175976002769946
0.0149306363333333,0.018238453453685
0.0191220533333333,0.019620567624013
0.020613926,0.0178084840398196
0.0224949976666667,0.0207722937853601
0.0182828976666667,0.0202025615845342
0.0158428243333333,0.0177287945808746
0.0138679476666667,0.0172191900375471
0.017993162,0.0154445548515235
0.0250433376666667,0.0220438331760926
0.0133462796666667,0.018426821730409
0.01815595,0.017227153817112
0.0152381925,0.0211088559805504
0.0173766923333333,0.0205467441375515
0.027603138,0.0207986414844877
0.019578328,0.0166883274010512
0.016462503,0.0173428712173831
0.0149336315,0.0197024298634827
0.019357109,0.0205825097290592
0.017580856,0.0164212315701916
0.013426212,0.02077209693001
0.0277018243333333,0.0195819984553033
0.0207031256666667,0.0185087787748828
0.0298283013333333,0.0195811475163606
0.0237865473333333,0.0194829284871248
0.0188529436666667,0.0181492051825523
0.019163821,0.0169723661770708
0.0183969003333333,0.0198391137434379
0.0169254053333333,0.0173309475984929
0.014151996,0.0175510014262758
0.015559646,0.015966415734762
0.0141062186666667,0.0168681560505171
0.0258203723333333,0.0217262064966357
0.019010574,0.0167321290241504
0.0175161506666667,0.0198880905058564
0.0293413086666667,0.0198868874486819
0.031183333,0.0210894111242343
0.0182970096666667,0.017020246579367
0.01901836,0.0170337543253661
0.0138075263333333,0.0173540042624903
0.012695394,0.0170165664987518
0.0197469646666667,0.0157210203539404
0.0307312226666667,0.0199055663366097
0.0239107566666667,0.01922045860186
0.0217589206666667,0.0177820847287136
0.0190157386666667,0.0214215014531319
0.0133503583333333,0.0172702322004911
0.0148748575,0.0208918624661534
0.0136272636666667,0.0198064680144718
0.016009434,0.0184350530365947
0.0208111566666667,0.0182429590233129
0.00888185,0.0168573872164382
0.0103777083333333,0.0170298848407715
0.0260205293333333,0.0211162446383079
0.0242344976666667,0.0215928796273083
0.0184338436666667,0.0183467411457063
0.0187317396666667,0.0192059975726214
0.0362754826666667,0.0227324404930293
0.0180592086666667,0.0170680847864365
0.0245966066666667,0.0188788438045412
0.018304089,0.017368789859914
0.0240412816666667,0.0206816831232027
0.0242104636666667,0.0179471201492445
0.019289334,0.0198868859638599
0.0133293613333333,0.0201157110649889
0.0159143526666667,0.0181703427469449
0.013932467,0.017340690517821
0.0193925056666667,0.0225080210276656
0.0172490733333333,0.0211314086570977
0.0221519186666667,0.0225739433897346
0.015892524,0.0174529913217134
0.018771558,0.0215824546556223
0.0160783645,0.0188452911989265
0.0150023833333333,0.0192974861923524
0.0153493743333333,0.0154587191264398
0.024651577,0.0202879053761072
0.029491786,0.0204645741670174
0.0163573736666667,0.0163350826440321
0.0171133513333333,0.0179240763289296
0.02137791,0.0175618391765622
0.0127451926666667,0.0182152206858458
0.0223713146666667,0.0183220190922561
0.025200727,0.0213524883456487
0.019513584,0.0204352433431189
0.0224223796666667,0.0193551404065341
0.0154331946666667,0.018606260602214
0.0284867496666667,0.0165070073365431
0.02114144,0.0164181145536213
0.0164220273333333,0.020724680624951
0.0278674036666667,0.0190391228029745
0.017668169,0.0217551706767687
0.01809756,0.0191783350302673
0.015892574,0.0167256854195529
0.0200327406666667,0.0178961727938609
0.018890256,0.0201936618834308
0.0226149713333333,0.0142124397872225
0.01156702,0.0183737863299365
0.0210570233333333,0.0213540260042087
0.0161515083333333,0.0156825913052781
0.015407128,0.0201392797884321
0.011837437,0.0167248648377242
0.0123094443333333,0.0159265759800223
0.0215626,0.013826399554488
0.0143889145,0.0189301779105401
0.0174158116666667,0.0160893441470988
0.013361259,0.0169949914455939
0.0333717815,0.0217436830596912
0.0161253505,0.0202053010219272
0.0101290226666667,0.0154321613640464
0.0166414723333333,0.016270777556789
0.014099901,0.0171313570392334
0.022914971,0.0172738138328205
0.015987748,0.0167076627382194
0.0155351803333333,0.0196567696309148
0.0130414536666667,0.0154679511649855
0.01711409,0.0178377945040607
0.019669138,0.0173255300834637
0.0110006446666667,0.0203412748137156
0.0195707823333333,0.0187283925429478
0.0138818313333333,0.0169985466861686
0.0194578243333333,0.0157401958779889
0.0132639603333333,0.0164708115218616
0.0146821976666667,0.0187029586591111
0.02505961,0.0198706521101815
0.0208960033333333,0.0219949936488671
0.0155309293333333,0.0157456959858259
0.014573986,0.0158830956631632
0.012286316,0.0153477966802258
0.017730496,0.0155891804988727
0.0144206623333333,0.0183449532120269
0.009170201,0.0170709490247733
0.0151350943333333,0.016177934019755
0.0258388306666667,0.02028851606417
0.015845164,0.017722445503592
0.0136417,0.0181422586853642
0.011013477,0.0150850272744452
0.021613314,0.0206560715043374
0.0191578083333333,0.020156100298465
0.0159627986666667,0.0165413844870475
0.015984526,0.0201824248473206
0.0333863466666667,0.0188866224510593
0.021381465,0.0180132217276498
0.0236562476666667,0.0199137391819111
0.011649415,0.0153888689924507
0.0150576866666667,0.0147989496940056
0.0144964786666667,0.0189805607962243
0.014505057,0.0159708203200301
0.0260663496666667,0.0204119327070415
0.0159188306666667,0.0201127082890089
0.0194494936666667,0.016271915598587
0.0128686303333333,0.0158319017347251
0.012318563,0.0170311903673901
0.015458711,0.0159717272907598
0.024976986,0.0205426075083682
0.020855362,0.0178203074919582
0.01997567,0.019611947328076
0.0343221365,0.0216565058473918
0.0192332633333333,0.0149243077180694
0.0110221665,0.0224766739025654
0.011615486,0.01651652828832
0.0152155266666667,0.0176587047731712
0.0237297316666667,0.0201812268000405
0.014901814,0.0200508367052585
0.0154288796666667,0.0197134120461578
0.0212701493333333,0.0180966522842953
0.0196828726666667,0.0173687085210652
0.0161527476666667,0.019859622061927
0.0185406783333333,0.0179944385357298
0.0171171933333333,0.0190672754114329
0.0242926806666667,0.0193122185893461
0.0142393883333333,0.0160932157353104
0.0171397776666667,0.0205910564476878
0.0198269383333333,0.0179602070472106
0.018243155,0.0215304438041365
0.0164860353333333,0.0181409717994616
0.0148352816666667,0.015010090935033
0.028360349,0.019757703129786
0.0188362196666667,0.0185011134085243
0.022090396,0.0188126206393643
0.0172759503333333,0.0163767586257548
0.0159333943333333,0.0195560339111232
0.014600305,0.017150222708908
0.0160818523333333,0.0156060154680197
