"meas","pred"
-30.4033333333333,-28.8519430905381
-29.585,-29.9444795179537
-29.9633333333333,-29.7945558963308
-30.6866666666667,-29.4981934269175
-29.94,-29.7133268421791
-29.09,-29.2588975459694
-29.2366666666667,-29.4278504947973
-29.8066666666667,-29.1310997403115
-28.8966666666667,-30.104954113128
-29.42,-29.7343721796671
-28.075,-29.3000076266998
-28.62,-28.7314811546699
-29.5966666666667,-29.5647588823624
-29.5866666666667,-29.672944716374
-29.4,-28.9884381608312
-29.1733333333333,-30.1741329247473
-29.8233333333333,-29.7631212410094
-30,-29.3680928333116
-29.3833333333333,-29.3884631889675
-29.92,-29.8710073067227
-28.71,-29.8177150799516
-28.9366666666667,-29.1107706376848
-29.2566666666667,-29.7441466392141
-30.0366666666667,-29.470648635546
-29.0833333333333,-29.2109577268284
-29.6866666666667,-29.6700494778236
-29.9866666666667,-30.0968516456297
-30.415,-29.9073284442428
-29.76,-29.7785378211055
-30.34,-30.0360380210578
-30.62,-29.670043731319
-30.24,-29.5101014095138
-29.8966666666667,-29.8423036233788
-30.36,-29.3821305470126
-29.5933333333333,-29.7011344673693
-30.1366666666667,-29.8425602152709
-30.3966666666667,-29.7921527361419
-29.53,-29.3190938898722
-29.02,-29.7169385230645
-29.8866666666667,-29.2085742608357
-30.6666666666667,-29.9483374380465
-29.745,-29.9854347922366
-30.025,-29.6316859300436
-29.9533333333333,-29.8107704324007
-29.4733333333333,-29.8826563155775
-29.235,-28.8008606936449
-30.1633333333333,-29.8149942169502
-29.3933333333333,-30.020714579561
-29.64,-30.182364188899
-29.55,-29.8002828077634
-30.03,-29.840679907089
-30.51,-30.7001532869504
-30.42,-29.9979214336566
-29.67,-29.5337862585431
-30.5533333333333,-30.088318557116
-29.8766666666667,-30.3897380625587
-30.89,-30.2334667530813
-30.26,-30.2078338118229
-28.6866666666667,-29.4674487358755
-29.6666666666667,-29.9014736929472
-30.1033333333333,-30.3556957077964
-29.7866666666667,-29.9372922514476
-30.0866666666667,-29.8885372212461
-30.5766666666667,-30.0848098021075
-30.585,-29.5917366416088
-29.5333333333333,-29.9629135642943
-29.4333333333333,-29.9173826242608
-30.45,-30.2648091998488
