"meas","pred"
2.24876877660986,2.4754554469266
2.00696642958993,2.435409212242
2.50553969470937,2.49452760515673
2.32511461941962,2.50642121828149
2.83202290393472,2.38361659793882
2.92283465736644,2.55521600373195
3.28472282667539,2.5057069959113
2.54001401869247,2.41756242210875
2.90945756616663,2.49129271336112
2.60075475899691,2.47132971574145
2.05494916825307,2.55734832071159
2.38227690412913,2.47449604042297
2.52724305503477,2.42579727837754
2.7549233269625,2.57640750229863
2.323205856522,2.6266296721574
2.73086047214077,2.50592449445158
2.32970374870937,2.51386491993219
3.00947400491604,2.54485836315524
2.53585834643583,2.56320513076814
2.38491456385576,2.5256677438172
2.48527490630565,2.54894902627889
3.14949805324364,2.45253163863542
2.15835495996142,2.52730823100921
2.13772139808599,2.39693634319832
2.49496252684295,2.45825813038274
2.40245366714932,2.53987303221459
2.48988594381246,2.5308528188786
2.38688097368353,2.44059688434271
2.81512571977574,2.42976039748532
2.40869256796667,2.38908547189447
2.39313468889826,2.54333044806866
3.0892026607667,2.58331860712109
2.75746244853546,2.53406627175748
3.10092955004252,2.55170076864542
2.56632431448783,2.52641807476597
2.44611559276435,2.54749283017886
2.13082296614881,2.42054131566658
2.75115827010347,2.45989171944731
2.23498211414199,2.47085476868397
2.0514916695005,2.49797437892199
2.16165748177554,2.47737213781766
2.64158597324387,2.65687594020549
3.46346406058648,2.56228398377452
2.79209146336976,2.49507312570714
2.39457963726186,2.42928310466281
2.33854431799992,2.47448602311888
2.8115142798942,2.6224385689811
1.98416016659245,2.5022509456836
2.31453692401114,2.50583421409951
1.63096559828234,2.53713757514764
2.54193031097216,2.38224395305298
2.58723934626054,2.37716507159928
2.02124340352583,2.37516073972857
2.25844622773894,2.58184424782651
3.54063849212044,2.54776221864136
2.23151923080986,2.46612573689597
2.34351052443961,2.37336711226225
2.83873717092466,2.43452058908482
2.83206139586241,2.5275290549916
2.50834885636772,2.47841247859578
2.81438095519143,2.37235273759816
2.87321032135417,2.5235036787512
2.94543164414115,2.4431456702731
2.77498246942692,2.54317960638858
2.31421608516777,2.39467770409137
2.18243355056074,2.43631359970621
2.37268869134161,2.44587146237082
2.73260601544303,2.47354800808047
2.26216027003571,2.5070377622714
3.08834900094578,2.45369406611456
2.51360821047549,2.50875691738655
2.74371865252885,2.49434679552822
2.94063297563461,2.46995122543349
2.82242152775305,2.4863938770389
2.77849471536427,2.52195146056374
2.96975844915079,2.45449504752887
2.49483505609444,2.47651674990208
1.9775272825409,2.52140121409886
2.33228276485897,2.46986612247518
2.44962183317355,2.51496953437261
3.25591218770888,2.48975110924255
2.49338040685216,2.41673738938856
2.52271561307724,2.59098228536786
3.22535625481283,2.49011263661612
2.4881011460737,2.4699477976859
2.91729450902522,2.58966842662776
2.48153467652513,2.47393810635581
2.1930052631076,2.40566126548756
2.19870039235657,2.48883676574236
3.06263144023044,2.44321915981228
2.96670762999011,2.48022837598935
2.38241659296259,2.39340907092152
2.40511145177633,2.44797057665905
1.82682011896302,2.54447890083525
1.97805429205204,2.43963674823573
3.03728326532657,2.4138363332111
2.81871813825069,2.48258084761809
2.27084681756175,2.46660971589469
2.44122311076771,2.52458114364185
2.82050833167606,2.45231418198251
3.042235884011,2.44308215699475
1.97619096119118,2.3800271576227
2.51674907185016,2.47970500980825
2.38127350849148,2.47214346354393
2.99485457823144,2.53363515892213
2.8006793523475,2.58231916544659
2.48612093797983,2.41710241466909
2.60137959017284,2.51652704077708
1.75448243110753,2.5513556104164
2.42053750115477,2.42433462624043
2.17341321445365,2.45877119190877
2.48235613980939,2.53690115035158
2.69130709779323,2.54609658589027
2.3706496177551,2.48682263502419
2.73938748063701,2.44665325906916
2.1265984020301,2.39303623401641
2.29054090623249,2.51838269037919
2.19164553097305,2.420873414941
2.79261458164714,2.41381304260993
3.50375627491907,2.50086497078209
2.57720834058756,2.46168234999312
2.24350709377844,2.50216020703898
2.67343961839281,2.56541302897008
2.35742470067334,2.34716695169887
2.14990140923764,2.583871306373
2.12774464128435,2.49838259747954
1.66064361072099,2.48149823860016
2.76391778758773,2.56765052376065
2.17149697152666,2.47343891745271
2.2344191114792,2.34377162233961
2.30987547199594,2.43717030560799
2.00398442157316,2.32869358522994
2.03994474678636,2.89697380084244
2.21320350353552,2.56176927128351
2.21246188548112,2.54615171985189
1.75305916109825,2.3318983869738
1.60721836497649,2.4534591128591
2.29831745057256,2.3872522768757
2.81954104126155,2.55121037689162
2.37391756790587,2.29984089304328
2.56494864317627,2.49410435195209
2.40386066859052,2.4967083244972
2.3889505409664,2.53859022992137
2.59029998510187,2.39069672061394
2.14865905605019,2.46405579370558
2.65406224727973,2.38254696718205
2.95304622190119,2.57862468095164
2.31033922910156,2.56086521777629
2.42820624358721,2.46274103306333
2.6410458018682,2.47973818818688
2.98856886747209,2.54389309217931
2.48723029103336,2.52574103372898
2.16591537490329,2.41309186742384
2.20575059762541,2.55343801436399
2.31685313914097,2.47131509812159
2.18460273278372,2.49438186532209
2.14801092718415,2.56698904050082
2.71964603106228,2.33955197056314
2.22653743076955,2.42443213306205
2.65449564849087,2.41908149610726
2.52178654366663,2.46147981337828
2.74933292156528,2.58107242804412
2.26478296629746,2.37816836388136
1.8747708683701,2.46294754910312
2.34379802709446,2.63863867009963
2.14907893789459,2.45878132361578
3.04481843991484,2.46939059913006
2.48814122855535,2.45312734983525
2.5522307501055,2.72810645380917
1.691849903171,2.34243660934739
2.16927380112399,2.35603784382787
2.93099966481381,2.41910052450809
2.93804031768494,2.55652251442721
2.54639300817776,2.52099639947594
2.42846559449679,2.5057295914684
2.69072251025401,2.59302440347764
1.86179997570031,2.39910518019518
2.05199626729344,2.47956237583567
2.53164869855685,2.51336018270778
3.22178560471959,2.4739932497412
2.43719207661374,2.45005674703674
2.17489652738503,2.52173345751451
2.54209766787876,2.45364614147444
2.46161890018653,2.41514058528803
2.70584093216818,2.525358651528
2.04617678788229,2.42410572050031
2.23305410892244,2.50029957097916
3.14439095451698,2.49909018186072
2.61848942131148,2.48250660535337
2.43448954881829,2.44754124109801
2.96096247163409,2.4866206337613
2.92116824950362,2.70560602426409
2.83400074074565,2.50041632842207
2.24189377353662,2.5111803879226
1.96651594731505,2.40306257906167
2.58472977882921,2.63689288026337
2.25860353260378,2.37722977786936
2.10378313020247,2.43517550373334
3.35280138247697,2.52242839104953
2.43083313238039,2.52667886440811
1.86989218670654,2.45991452941938
2.46559445364766,2.46029047709543
2.61552841517214,2.42211726914752
1.29714128704995,2.36297811310674
1.62955704787336,2.28101688776017
2.45304635791266,2.49843781379969
2.36172771492207,2.48764523974482
2.69924737438307,2.68803942104557
2.26257111815545,2.48739778457627
2.56824808652751,2.46657604171551
2.86560749667615,2.72369823531042
2.42729220405319,2.4608821538461
2.08547635325182,2.40994721444939
2.60348854250126,2.42997289984574
2.27302688379804,2.69425608519992
2.48808084928996,2.47604289107255
2.49328239229377,2.49597341820807
1.86103285745354,2.49868977121552
2.0814899046848,2.40777012158016
2.81435444539799,2.47046355893948
2.79686586418142,2.47095315472368
2.64267815312875,2.48211009067312
2.13925003046023,2.55333635060486
2.35477864681017,2.4235000104355
2.94346577512821,2.52990624959204
2.59722377683932,2.51294610054069
2.06186264297254,2.45457259929533
