"meas","pred"
2.70578800833333,2.44542986549628
2.477727858,2.84230894126805
2.77417531766667,2.81469121668125
2.61179235033333,2.65228725585907
2.98790954366667,2.71994397113906
3.153167201,2.56510707058049
3.208553782,2.90519643759714
2.992849628,2.88385804866065
2.31901923833333,2.42782672567973
2.863034153,2.73635199612471
2.60461482966667,2.88495824950332
2.33513883766667,2.39098055871906
2.81497424033333,3.01818591938038
2.818785665,2.85869075116614
2.682830987,2.77842506662602
3.19988447566667,3.14326583608047
3.920041623,3.87998888177496
3.0972945565,2.77076193041596
2.061225161,2.59769296440314
3.18362129633333,2.97333268113905
2.896189062,2.78169116131531
3.547437796,3.50959248327118
1.926199478,2.34812676797617
3.13250124366667,2.91392877876172
2.46450973133333,2.56167859483163
2.269945116,2.6905027723631
3.29975731866667,2.68278733278977
2.50940367233333,2.83003571315574
1.85435424366667,2.36739656627893
4.038499692,3.28833055026601
2.86734039533333,2.94088742055509
2.96999645366667,2.8870599252893
2.95483970333333,2.91437006944152
2.672394956,2.36189717668076
2.867914059,2.26292380620943
3.17660424533333,2.66408207747238
1.62694100333333,2.29445023701372
2.827397287,2.88646514562362
2.99852024433333,2.60741782510124
2.49836627466667,2.51768104390927
2.851391144,2.31172351779609
2.732786583,2.65799995594691
2.12728471833333,2.16750355092048
2.80183828366667,2.27362500638392
2.03581942633333,2.11104561754411
2.66783693866667,2.81130529200178
3.04411797966667,2.71580228400197
2.67364641066667,2.63317463655078
2.08122054966667,2.44228534213335
2.1353008145,2.42858356326491
3.65441938333333,3.32532257687016
2.01295397666667,2.58048324092147
2.631822225,2.27470864984803
2.86285735866667,2.98877061147644
3.28138116633333,2.93731597509185
2.59394864466667,2.62284427858745
2.836856846,2.62959256235323
3.054961189,2.55861027455724
2.403358626,2.36286918715449
2.506885732,2.71574583983078
2.94867228466667,2.93503888762497
2.78947668433333,2.66610111420039
2.45896365066667,2.46190131544413
2.67719020433333,2.63695137639957
3.486261823,3.14056037159572
2.77360553966667,2.8869039658991
2.343679225,2.86136139612943
3.100503681,2.88175782423596
2.81892270366667,2.5104879251516
2.60324941766667,2.62324448538036
2.259482933,2.3598111588322
2.20632086033333,2.28434267291051
2.6919690355,2.7322743723329
2.81400582733333,2.77398748874022
2.069629955,2.3663102029024
2.38807761333333,2.50474813094865
2.881419334,2.41212981509118
2.49785624433333,2.72585464084591
2.883792295,2.63124564202455
2.90512263633333,2.52742279835455
3.098980862,2.64828046883777
1.762650436,2.62183324810553
1.83689321433333,2.5550220217644
2.73424264,2.77431084532497
2.6207958065,2.58891638476091
3.04647813766667,2.92496722624667
2.47305358266667,2.60003446363395
2.284024521,2.17643213346618
2.73890771366667,3.15163453369803
2.03193010066667,2.83188782801864
2.994685028,2.88270651864712
2.80727369666667,2.76692108116147
2.30819388533333,2.56170990773314
2.967445247,2.92722281015001
2.23563255433333,2.44849043090062
2.979792795,2.44454809022428
2.60510627966667,2.77525666056785
2.14117979566667,2.43992059675942
2.31166709866667,2.57572816703299
3.11558822466667,2.89113075064897
2.114348488,1.96072587411288
2.53686377333333,2.57969707492922
3.066744189,2.53846202136462
2.49599804866667,2.55360537967576
3.112270146,2.82290421668174
2.588901157,2.83758484873706
2.82013820566667,2.4896818534869
2.72852550633333,2.7686894749166
2.49781515733333,2.52205675397597
2.504819191,2.54513275893123
2.76483522,2.36985291458202
3.282138094,2.87145169801821
2.16957016666667,2.22362287213566
2.98415232966667,2.91095333483855
2.795733624,2.75595393606069
2.887155829,2.68413878064168
2.544297808,2.58434228260883
2.662169664,2.41649734363649
3.012845958,2.91152086010296
2.21901946733333,2.4004917459054
2.80609238333333,2.60173633969904
2.43206942366667,2.49908887931008
2.81231641366667,2.96697640693435
2.22025246566667,2.26138223586905
2.28094382133333,2.41912593891434
