"meas","pred"
2.22333333333333,2.82539538152475
-1.15,1.36105679326714
1.29666666666667,2.3326450508142
2.51666666666667,2.82494686962975
2.80333333333333,2.46839282949017
2.94333333333333,2.46676007074884
1.94333333333333,1.64049527023694
4.3,2.90149731456376
1.07333333333333,1.73230250197638
2.80666666666667,2.00836635139056
1.9,3.00872960212707
0.726666666666667,2.47165763226035
1.23333333333333,1.97123954691024
0.966666666666667,1.99708529247976
1.44666666666667,2.81059153030302
2.51,3.07377344136068
2.28666666666667,1.71943658339658
4.08333333333333,2.76897097091483
2.18,2.01215576804289
1.755,3.37471669741218
0.325,2.85500796949052
1.94333333333333,3.18237532117607
4.51666666666667,2.87588834871175
3.88666666666667,2.85498255618336
1.54666666666667,2.26280048963019
5.08,3.16161019430613
2.15666666666667,2.15739705188658
-0.055,1.40999963714796
2.3,2.04221796260363
1.91,2.82421716777136
5.12666666666667,3.28519736340112
2.22666666666667,1.42359446065031
2.83,3.20546288006398
1.81333333333333,2.02248665095876
4.04,3.0095133073495
7.31666666666667,2.84717846110881
3.95,3.16397750301406
2.22,3.26598615599019
3.27,3.08427421188637
5.43666666666667,2.88732822821533
7.42666666666667,3.16162191012368
1.925,2.7652857563347
2.47,2.11278123175183
2.73666666666667,2.28939261654809
2.97,1.93096098444441
1.855,2.70044722773612
3.35,2.82154662710411
1.43,1.85916536251671
1.82,1.91848860456451
1.71666666666667,2.32956114121338
1.15,1.75739520615627
2.75,2.16522579944387
4.84666666666667,1.99809098596248
2.25333333333333,2.38807399751396
1.37666666666667,2.40389910616342
3.05333333333333,2.94719790392105
2.79,3.50974893899587
2.35666666666667,1.56323231856186
1.16333333333333,1.53723691142702
2.64333333333333,2.7672654569861
3.04,3.01103873220821
2.14,2.79256640105881
1.28,2.62677504378436
1.30666666666667,2.01176550062595
1.635,2.48149534209059
3.6,3.67815890403512
1.84,1.86386456425825
1.33,2.95600600407335
