"meas","pred"
25.7979155998293,21.0276341588849
25.0114126699818,19.887054939783
22.0703763059925,22.1767383330291
21.7778777760664,19.8778112578109
22.8496721062476,20.5932379810355
21.749353779955,22.2776986887203
27.8329301736801,26.0816423988628
23.7176525910579,17.0466526930692
16.7812918841004,25.737950055758
19.1710886104849,15.8405847110464
28.225557092733,25.4772521022373
28.4275564464445,23.8399192094092
17.4789650991541,21.2426123836287
25.8682705269029,21.0664570090605
32.9380103392086,20.2936365965456
9.17975248341791,14.1975898861425
15.6468186126698,16.2333365461554
26.3760802465844,20.8720137849948
15.4642805303154,15.2891954773639
21.4105887310944,18.8108444164522
21.9168458107833,21.4348735271295
21.8832363462978,24.6889751362752
23.0832463424165,25.0912899641206
7.24266890188945,19.1573274367046
15.734923984973,9.27013301384595
16.8230996910647,16.3794027889581
9.61869338656252,24.0595398422412
20.8025348568346,18.0583135270604
21.3320183494315,16.8202306920535
6.84898383901469,12.6288983462099
11.6444332164148,17.6952440486432
10.5636163952883,14.3527522759229
17.8649675885102,21.3525347422563
19.231357511999,19.6990945638226
21.1929610569667,12.5395795554848
28.6390840159807,21.4772494035698
15.9799924485389,5.26557644946402
15.9862291712606,13.1645189490497
19.639662064502,15.0618568192309
29.692391442003,27.5494846302353
18.2989491855068,18.7237340901374
30.6247871121355,23.4361477334406
16.5971088925263,12.5398388133606
27.3612853306864,22.7296667311336
29.8102909338622,22.6023545671624
16.4820074709113,14.4902542589656
19.8812248757363,19.6412753089183
19.3012110276749,17.6386803081069
21.2851013543252,19.9479970573806
31.9377272000963,30.8955180531013
18.4204915299102,14.3555435673407
24.7542794019665,14.908564542094
14.5306594810592,17.0487872279586
16.002498098045,13.7174089971469
17.2255201821223,15.9187435945317
21.1222338363751,14.2180194279133
15.2634324427208,15.2222046272019
15.7192064045232,15.8547486762055
20.8340231487627,20.0892902509061
14.5841572480251,11.3276101205509
25.3610014403908,14.0474028475639
10.733684869733,13.5279538975171
7.40902758648295,14.1121856738307
21.0579639268297,23.1288431204473
19.0248187259442,15.7244564827873
