"meas","pred"
2.82,2.70732161860843
2.85333333333333,2.67056805696971
3.07666666666667,3.07454890406709
2.34,2.64574117454622
2.72,2.8750022388377
3.68549763333333,3.79396231658096
1.63666666666667,1.72398922039211
2.32666666666667,2.5733606392301
3.13333333333333,3.29251587157742
2.66,2.79004867704472
2.45762473333333,2.43494002923913
1.83666666666667,1.8905186397909
2.40057933333333,2.51490108085642
1.83666666666667,1.88223928779416
2.51666666666667,2.61822379046121
2.50966873333333,2.5170629957823
2.87,3.06859550083015
2.68333333333333,2.5796118266178
1.98333333333333,2.09934058204457
2.11,2.30752547506926
2.61478773333333,2.39441334864309
2.85666666666667,2.9796627953088
2.99666666666667,2.71215638809994
3.2079472,2.80668228612408
2.18666666666667,2.21396621481189
3.791492,3.21896522307877
2.65666666666667,2.8035145563151
2.6731281,2.49900311069162
3.25,3.44317092136673
2.42333333333333,2.4286806794229
2.29333333333333,2.31558048740455
2.75333333333333,2.9298353076177
2.7,2.95548172021406
2.54,3.12196697739509
2.50666666666667,2.56467755813005
2.82206826666667,2.87579315553815
3.1,3.21898751107218
2.5162825,2.7548721554625
1.98333333333333,2.3579234239257
2.48,2.57792266705996
3.42980003333333,3.5681593856749
2.90141656666667,3.22553922456281
2.95933943333333,2.83337908699451
3.34333333333333,3.01118467074603
2.93,3.00648531498158
3.02666666666667,3.07499175487988
2.27492073333333,2.51644570946668
3.05333333333333,3.39713456489448
3.0631333,3.06073102661864
3.4580084,3.49095980482479
2.35485263333333,2.30012497451318
4.06564773333333,3.26571813352166
2.83319923333333,2.62321749899993
2.12333333333333,2.44678270229877
2.76,2.76769092885291
3.14666666666667,3.03413817198774
2.50777836666667,2.30682776821922
1.91,2.30906382673426
2.35666666666667,2.08510007875341
1.47683786666667,1.70676528884517
3.03333333333333,3.302810842656
3.02,3.13561316188229
2.79333333333333,2.83326895661651
2.5313556,2.38268946894866
2.91333333333333,2.8831021615603
2.78666666666667,2.30401002976375
2.75,2.85764984484795
2.53666666666667,2.56887897723737
2.76666666666667,2.64692439887053
2.85333333333333,3.28459992851966
3.55666666666667,3.1885688809934
3.19,3.17141115533119
2.9,2.87364105847119
2.87666666666667,2.37169018817325
3.848834,3.74736539097617
3.19085806666667,3.1313165916286
2.03333333333333,2.67592919671479
2.60883806666667,2.47611338469411
3.28,3.15490057421536
3.1720941,2.96869146229936
2.43333333333333,2.57450576711078
3.29,2.98936213722255
1.83666666666667,1.32589824262466
2.92333333333333,3.38781729347919
3.18666666666667,2.94988946488587
3.31666666666667,3.29163566214292
3.28666666666667,3.31440491846995
3.16684483333333,2.77939732118284
1.84,2.24739356067333
4.08732703333333,3.66579553367078
3.0955233,3.28934761311488
3.16984473333333,3.03827466379729
3.92666666666667,3.55134168385957
3.5443074,3.60275404420438
2.0617756,2.07882545774591
3.4188178,3.28940165996074
2.43333333333333,2.72258722651547
3.75333333333333,3.32697855961791
3.29,2.86437615795957
3.52666666666667,3.50088744696704
