"meas","pred"
41.02,41.3051709157281
41.15,41.2638996864611
49.4733333333333,46.0477596050336
40.73,41.0161032119834
40.2333333333333,40.5193829345909
40.4066666666667,40.1274677070708
40.5266666666667,40.2398281909037
41.23,41.5150201959482
40.85,40.5631590863776
41.0366666666667,40.7521518102041
41.28,41.5651441515645
41.2666666666667,40.8822132811721
41.43,41.7138298689076
41.4166666666667,41.6906904187732
41.2733333333333,40.9883395729477
38.5666666666667,39.3441699293746
41.2433333333333,41.5293380126666
41.115,40.8283381974678
40.3433333333333,40.0952109670488
41.4433333333333,41.7282750360548
42.4533333333333,42.7377696638739
42.5466666666667,42.8302129466445
42.8433333333333,42.1533204446031
43.7633333333333,42.3448842347385
40.54,43.7182326416834
44.395,44.1090598893755
41.2566666666667,40.9716778343735
40.7733333333333,41.8904500498832
40.0966666666667,39.6358790835688
47.44,47.1532134855016
48.89,48.6064623997278
39.7666666666667,40.0526165037467
46.57,46.2849060853521
38.895,42.1950446150736
41.1733333333333,41.5771470053293
40.4666666666667,44.9766384923489
40.31,40.5966274587049
42.955,42.6703906475601
38.76,42.0171445878547
39.2233333333333,41.755934747351
39.025,40.0158006846649
48.0833333333333,46.8373070525448
38.6033333333333,38.8920197301108
39.9233333333333,40.4653855658777
43.5466666666667,43.8306027481089
42.0666666666667,42.3538346404324
40.7466666666667,44.466033590866
48.93,46.2187922195852
41.82,43.3794944969923
49.16,45.8944006383899
44.0433333333333,42.7387453836328
48.44,45.6074805641831
40.7266666666667,41.013937124221
41.98,41.6935125806729
40.3233333333333,40.6093209369249
42.7766666666667,42.4905589946866
41.9033333333333,41.6163648328654
40.66,40.9454839598441
42.94,42.8998422951689
40.5133333333333,40.6558385291405
39.97,40.2550336406926
41.31,41.0254636713994
41.435,41.1511094052979
42.58,40.311262725607
41.22,40.9356677831969
49.6033333333333,44.1596268206019
40.7333333333333,41.9768313557776
41.0066666666667,41.7659314517635
40.025,39.7386624924003
41.0033333333333,41.289246496614
41.06,41.345333601417
42.1,41.8133101898652
40.84,40.6072764355548
43.8566666666667,43.5698330046032
48.44,48.1542913952183
41.77,41.2193640446416
41.4933333333333,43.1596156176888
48.2633333333333,45.237686368904
45.6533333333333,47.0955653286516
43.12,42.8348210259085
40.83,40.5436147396219
35.78,39.6808431890651
40.66,40.9453901238157
42.7,42.0259719675914
