"meas","pred"
0.786666666666667,0.777192574374059
0.765,0.781701303729399
0.773333333333333,0.774594080317402
0.755,0.773709473192755
0.79,0.791419011332382
0.745,0.779471376395843
0.756666666666667,0.777729525605345
0.795,0.779209607449573
0.785,0.777994713651174
0.766666666666667,0.782216386180006
0.755,0.774880585051211
0.783333333333333,0.781532337643926
0.765,0.780155516172149
0.79,0.779816093415562
0.79,0.781338546738527
0.776666666666667,0.780911330436941
0.76,0.783992283595858
0.786666666666667,0.776632471419658
0.77,0.770290554411334
0.765,0.770978451772292
0.76,0.777115849344059
0.79,0.78068308687154
0.783333333333333,0.778403481452268
0.77,0.780656566738273
0.763333333333333,0.780339617308213
0.783333333333333,0.781382263536149
0.78,0.773168649865052
0.79,0.779789270545943
0.78,0.776098563438463
0.78,0.785490402572164
0.79,0.780267019488712
0.75,0.768914987956226
0.78,0.779608094086953
0.793333333333333,0.779493510751472
0.796666666666667,0.785331593115447
0.765,0.779855163192768
0.783333333333333,0.778085338867612
0.773333333333333,0.77504709390205
0.796666666666667,0.778352145043163
0.783333333333333,0.783399716947968
0.8,0.774485638816103
0.783333333333333,0.779849350553511
0.79,0.784869592539642
0.79,0.77475144290917
0.795,0.784889384673244
0.765,0.772467300735884
0.77,0.772203762229153
0.783333333333333,0.779946143855211
0.78,0.779606670744553
0.78,0.773478157921771
0.766666666666667,0.780599714097617
0.8,0.776361236009467
0.77,0.776693138677501
0.763333333333333,0.774733007287343
0.773333333333333,0.778649421357939
0.803333333333333,0.78931953835784
0.756666666666667,0.775113253649822
0.76,0.772287089503526
0.76,0.775975653780227
0.77,0.774554175616392
0.78,0.778567955133244
0.8,0.78088275171538
0.79,0.784941649165616
0.76,0.777385492734297
0.775,0.782717802105995
0.79,0.782961974746611
0.783333333333333,0.782782001011235
0.795,0.783592833112378
0.79,0.783564715218681
0.763333333333333,0.787826275969987
0.785,0.779290646940068
0.785,0.786960970669662
0.78,0.781091104503621
0.74,0.77481300152584
0.753333333333333,0.770921353807918
0.76,0.780723142073656
0.78,0.778113675176657
0.77,0.779658398838253
0.76,0.775453901582414
0.766666666666667,0.770198409430117
0.79,0.777364476793204
0.783333333333333,0.772927306875599
0.79,0.774479597594017
0.765,0.776565802013308
0.76,0.787826848406845
0.775,0.764657574427878
0.77,0.770642772623127
0.79,0.768630415357704
0.77,0.779244741171056
0.8,0.777738029430246
0.743333333333333,0.777507116977233
0.78,0.779240601215921
0.78,0.78718697536624
0.735,0.768697475355897
0.77,0.771218290838402
0.803333333333333,0.778658208650999
0.79,0.783897848992619
0.78,0.784792853462225
0.773333333333333,0.772189981264204
0.775,0.781394645060756
0.78,0.775523962918677
0.8,0.781737223336531
0.775,0.777343913183144
0.775,0.785087746852353
0.79,0.779619296241501
0.765,0.774576100493656
0.783333333333333,0.779012982463372
0.78,0.78580169433521
0.78,0.783201013895863
0.796666666666667,0.781008621031915
0.786666666666667,0.783983431353744
0.79,0.780751055476718
0.786666666666667,0.774450702372051
0.755,0.764388546770096
0.76,0.769672580900218
0.763333333333333,0.769987843649554
0.755,0.773549443891866
0.785,0.7731343257021
0.79,0.785864865366884
0.79,0.770816310430585
0.786666666666667,0.778016679277507
0.76,0.774476133021077
0.77,0.774481647229933
0.773333333333333,0.777989774939665
0.79,0.780520626744458
0.76,0.775892364871852
0.785,0.783577908614985
0.79,0.780669709228992
0.775,0.778717209372866
0.786666666666667,0.780186051451607
0.786666666666667,0.781143117280309
0.773333333333333,0.77192174818958
0.77,0.777716749787776
0.75,0.782677681979273
0.76,0.780546430096704
0.75,0.774146003806796
0.775,0.775146323113432
0.775,0.777167395867577
0.776666666666667,0.772992098720145
0.79,0.770003742964913
0.786666666666667,0.788871845140357
0.78,0.783411656797401
0.77,0.771641082918315
0.75,0.772833797799463
0.78,0.774969684437653
0.786666666666667,0.780702135663446
0.78,0.773993569073669
0.77,0.769140520513173
0.785,0.77875283113298
0.78,0.776138468576238
0.79,0.78244162963709
0.79,0.7841189815308
0.785,0.770492380548617
0.773333333333333,0.771407576953404
0.795,0.774906854069861
0.79,0.776175111952065
0.77,0.780326461208418
0.803333333333333,0.784446929902963
0.786666666666667,0.780595021416934
0.736666666666667,0.783993470326602
0.783333333333333,0.778209478876263
0.755,0.773199871104813
0.783333333333333,0.781295150593421
0.79,0.781492709965809
0.8,0.788421774253762
0.77,0.773575378475895
0.75,0.771600489103509
0.785,0.779054521988483
0.8,0.779853930362363
0.81,0.778135074511236
0.766666666666667,0.777370345034357
0.783333333333333,0.780920893739264
0.78,0.765302609580031
0.766666666666667,0.779136254157574
0.79,0.787226343176035
0.77,0.77539544660054
0.78,0.777844584486403
0.785,0.787515682822145
0.756666666666667,0.775587254584911
0.775,0.780614866660181
0.79,0.782425929850151
0.79,0.779833975373613
0.79,0.781827081713491
0.77,0.776494010074164
0.793333333333333,0.778569710088534
0.79,0.77765919668491
0.8,0.780385343318938
0.8,0.787009217795232
0.783333333333333,0.779870934274519
0.76,0.772874104644737
0.75,0.77741770875374
0.77,0.78260898868273
0.783333333333333,0.77630620444752
0.796666666666667,0.782611209042907
0.785,0.78165687194774
0.78,0.776374144771117
0.78,0.777467687791009
0.79,0.784763958891376
0.75,0.767629630592313
0.78,0.776946933238155
0.783333333333333,0.776302096871429
0.786666666666667,0.779977359039292
0.795,0.777677384685753
0.76,0.780386689113062
0.755,0.771813527797535
0.77,0.778958915529184
0.783333333333333,0.779993824768306
0.79,0.784549267518941
0.78,0.784421774970906
0.776666666666667,0.781970779572198
0.8,0.779987951012934
0.783333333333333,0.783083544815576
0.79,0.782936748094438
0.76,0.784149403298944
0.79,0.78229393747575
0.785,0.778247336538464
0.763333333333333,0.772584784957102
0.766666666666667,0.784252526773217
0.76,0.781107233558214
0.77,0.766798587553591
0.776666666666667,0.778693440694229
0.78,0.779081109707205
0.79,0.785062264286834
0.8,0.776646795385006
0.79,0.77446040348539
0.796666666666667,0.777214719099837
0.8,0.778042580537662
0.786666666666667,0.779920141830345
0.765,0.778520120664382
0.79,0.772406135823615
0.776666666666667,0.777098454360684
