"meas","pred"
3.355,3.4926933518556
2.96,3.4159917646288
3.23666666666667,3.37314851446964
3.62,3.57368279130375
3.27333333333333,3.35559983451628
3.11,3.50536992273034
3.05,3.49517323706945
3.66666666666667,3.48769705040093
3.2,3.39656307709769
3.63,3.33280352620294
3.77,3.38943148922133
3.66666666666667,3.37312567502828
3.38333333333333,3.31078208003303
3.335,3.4156986163976
3.50666666666667,3.3626021584006
3.87,3.39543895321917
3.3,3.36698883436882
3.71,3.45904704310293
3.61333333333333,3.44904898035326
3.955,3.52880868912025
3.79,3.37221428635939
3.29,3.47868633554895
3.39333333333333,3.46739982666466
3.11333333333333,3.49965587554143
3.53,3.38929628012462
3.51,3.44143958349324
2.98,3.32295498450776
3.65,3.38340192174126
3.53333333333333,3.399125532713
3.555,3.4079276240044
3.21666666666667,3.26504601824338
3.03,3.36244903730121
3.33,3.33772290639059
3.20333333333333,3.46130246640542
3.27,3.40019493681663
3.28,3.43857942754321
3.67666666666667,3.3720879546809
3.36333333333333,3.47918666770122
3.77666666666667,3.38281920765779
3.70666666666667,3.50485456340064
3.53,3.42400600640156
3.54,3.38370747925814
3.24666666666667,3.37317523225804
3.46,3.58221514736247
4.005,3.50032866715864
3.745,3.33098806138995
3.55,3.39273571085135
3.51,3.33997949515106
3.55,3.42635597798079
3.845,3.39344899657573
3.54,3.35195726055646
3.15,3.49485935174313
3.12,3.34842349527692
3.49,3.48628970564273
3.635,3.27547875117331
3.13333333333333,3.48720860403062
3.605,3.33032444669678
3.58,3.34405633447245
3.14666666666667,3.30025900585473
3.18666666666667,3.26774247373056
3.69666666666667,3.33895917096718
3.41333333333333,3.31469407561149
3.42333333333333,3.53606539574993
3.41666666666667,3.36067856927968
3.26333333333333,3.42879336180283
3.38333333333333,3.45204245403379
3.41,3.26218401554649
3.52,3.45329118972503
3.08,3.32366647462184
3.72,3.30689767636927
3.81333333333333,3.51664272932567
2.785,3.2887992585591
3.18333333333333,3.42630974890985
3.19,3.32546173491807
3.38,3.43648371549589
3.38666666666667,3.53619647303255
3.12,3.49943252550161
3.93666666666667,3.35663653003081
3.49333333333333,3.27203339781392
3.39,3.30388046291034
3.19,3.31374521063403
3.285,3.33004399887088
3.095,3.26578336511591
3.52,3.32596001135903
2.79,3.36086652751211
3.57666666666667,3.55258037869832
3.52666666666667,3.50903587324453
1.815,3.28842218787338
3.58,3.31540476498708
3.77666666666667,3.41292407632082
3.78,3.48146181564946
3.18,3.29587958495017
3.145,3.34562706557767
3.455,3.46733334884388
3.23,3.46509395778523
3.43666666666667,3.56859783850279
3.25,3.35013288207433
2.99666666666667,3.29294883136109
3.75,3.49022106718683
3.08,3.39197476790611
3.675,3.45145115466818
3.44,3.50928976550999
3.21333333333333,3.34730370095743
3.19,3.31000917834373
3.8,3.36360867956817
3.26,3.55376010289936
3.23333333333333,3.47751099830494
3.175,3.35846938349641
3.28,3.50720545804934
3.40333333333333,3.34850904891211
2.81333333333333,3.51771402852264
3.40666666666667,3.52574728043606
3.74666666666667,3.47909420410616
3.195,3.32191368700245
3.365,3.48698038797745
3.16,3.45826686277435
3.43,3.34500564376542
3.51,3.50613687990578
3.82,3.33632832962342
3.22,3.3334561097322
3.43,3.51759635852683
3.65,3.3553160161081
3.615,3.50470308382477
3.93333333333333,3.39949527537396
3.095,3.30515438050787
3.71333333333333,3.48517582212439
3.83,3.36459359659627
3.33,3.32196938839496
3.68333333333333,3.42011659620819
3.23,3.25695467126698
3.03,3.47465216042483
3.4,3.34335629068225
2.78,3.33462019789724
3.38333333333333,3.33430199600768
3.23,3.47407949623828
3.25,3.3120326323944
3.295,3.47508458685708
3.64,3.50831546761751
3.09,3.41498002716544
3.04,3.47222322167234
2.92,3.30968858236734
3.29,3.46306752460192
3.49,3.29998002375785
3.69,3.49541485263872
3.255,3.34508950230127
2.69666666666667,3.31537578956066
2.43,3.24138383317923
3.21,3.39642194013523
3.15666666666667,3.52021398986247
3.33,3.30363402621355
3.555,3.35893113480528
3.085,3.33447145822166
3.335,3.33980106965252
3.42,3.33048050128866
3.23,3.3369981854858
3.525,3.36845848264728
3.29,3.51537887553205
3.51,3.45098039178378
3.49666666666667,3.36317294076755
3.2,3.32956464863993
2.9,3.36407677650387
2.855,3.29990779034237
3.105,3.43586792875516
3.82,3.45364046194791
3.27,3.5175468029229
3.33,3.29238203830763
3.675,3.32586923931085
3.76666666666667,3.47285301216245
3.7,3.42370215506952
