"meas","pred"
39.2162713133333,36.2648227882313
50.1829872133333,42.9669860013506
32.3423442533333,31.9088919200367
35.5396626,37.6331815162422
33.24568587,31.3720892756195
22.18515552,22.593417974755
33.2993496833333,36.817866562662
39.5989331933333,38.4155192560141
30.52815398,41.5727544306096
31.06261062,37.2598023775346
32.4176173733333,37.1985597406006
25.1899639366667,32.5970006903923
37.44952283,37.9983390820424
35.06688562,31.9725328857141
32.4164443633333,31.8978359224793
30.6815360366667,29.8241819795226
37.3162182466667,38.6927817043278
38.6228274933333,37.2531553328838
41.5939693533333,37.9382261516394
37.5948070966667,37.0483350394373
25.1319763333333,33.2532403656542
11.9208167543333,17.2942584583134
46.23190789,50.3090575361002
46.0548789033333,38.8036401311483
41.8168834666667,38.4511708506157
43.9606050166667,40.7731911217402
25.5557064,26.3933568064105
38.80384764,39.8803704728313
25.1159330866667,32.3773362675304
38.0803958833333,34.7162960933465
31.0229109566667,33.072141446616
44.29428483,38.0766390251365
38.806618805,41.5654022534578
39.91997847,39.1824965263426
26.229819615,33.1476626325525
36.68467667,32.2589133505931
30.1017683533333,27.0676885116412
33.2914997533333,30.7092221919399
23.69186784,25.3414537287817
51.0878859666667,43.0517998066446
49.15617394,40.725913795743
35.4570442366667,34.3570299413395
32.620715435,32.8117832856881
38.5850309233333,34.3352299488573
35.62753785,37.0218059439558
33.1020986866667,31.627372414678
37.2366813266667,33.5340773285739
31.8918685866667,36.118307741528
20.9291326,29.568612551576
39.71281473,42.1721926231524
57.5032608833333,48.3832868901517
28.1817497533333,32.1950003320118
36.3262264766667,40.4476546663002
48.3913097566667,41.9027351750584
37.35150937,32.3269562940096
37.3676063533333,38.5078005280838
28.04753327,31.3366793129201
48.1678395133333,40.1168102542863
47.78895963,39.2124889050285
27.34067957,31.6575420277083
46.85241535,43.3632773629249
34.79771128,33.1800810461314
41.59005455,34.9718429575532
39.4973628666667,43.5648849626767
15.07864287,29.9277379589334
35.7616950633333,39.3483957438414
35.65612397,35.0021328552286
34.88427538,37.1972497992424
39.01987177,50.3264995866944
39.25849406,41.1308706113883
30.6001701466667,36.0876306969075
34.69698477,25.9900422524682
40.684858255,36.2757817038096
42.2073576233333,40.2435159756351
39.8756705266667,34.6818289207559
