"meas","pred"
0.27918968100932,0.2895328696435
0.232776172037329,0.193187563164992
0.189583883672431,0.17909743868007
0.29415640455779,0.283025442018924
0.274982486974509,0.264816686416768
0.143235046,0.145905681781449
0.287719253898316,0.26772264683957
0.308766206373458,0.285667389562366
0.274175470254342,0.301956387812412
0.327839594563704,0.378600895557106
0.200354131127579,0.219876736184895
0.146126743285979,0.166890251860111
0.428967634331147,0.421425673918964
0.199061139679915,0.257638053403137
0.123606248058827,0.120814279425153
0.304410433,0.281623544542036
0.302409226511552,0.311612492738799
0.68181167330369,0.665796853331945
0.175201949366789,0.179299946941837
0.376525732015716,0.379489602246839
0.315421169342243,0.270372789160665
0.262983540667643,0.212554494659553
0.234540248184639,0.28596391180646
0.188288838823808,0.212821223748853
0.21772827425186,0.192779345179248
0.226186142681411,0.240415331634582
0.125438432458804,0.098965833190249
0.24684163954993,0.274221342972636
0.454280822452727,0.4648377757261
0.304376564694339,0.278015638647507
0.125645302581448,0.0989836969621759
0.235358727023474,0.218931472818264
0.25435706722486,0.189924707132254
0.22441193228014,0.255824094249234
0.198172497877598,0.20521663217918
0.0725757031188072,0.0954994049998352
0.103183437243303,0.123488077029455
0.267098682801272,0.281560433450481
0.173917503835385,0.174963119746106
0.125763966541266,0.149535071412233
0.22554992983923,0.216436893856702
0.248701875686692,0.245690295140101
0.149213200233834,0.119358506156143
0.240960331750613,0.280550539977493
0.152390249443728,0.158534194038872
0.295998031312799,0.266042609472661
0.446182754007214,0.43118698117855
0.174807264099176,0.168768804368933
0.208387902452386,0.224897306473878
0.332963758741867,0.300619559218823
0.252218282181776,0.230931767026939
0.336013725840157,0.328206731663855
0.273814313216823,0.265423098958289
0.452975017186816,0.444971771547438
0.400411960721616,0.387353741719117
0.168148822108678,0.224843710947855
0.221962134250978,0.206940868631951
0.289002096535508,0.278786179709918
0.296682636033097,0.32376788292077
0.184073407970672,0.165214833894972
0.195208061468462,0.20717081952915
0.143766660341718,0.170409458441997
0.132858854622008,0.139525205409103
0.220767492566485,0.207846233385923
0.182691991703059,0.16701645528506
0.398582975590662,0.392690310527418
0.227878600481655,0.229387048189242
0.316751717219463,0.299717147642117
0.18509534090221,0.21514436432297
0.136894242344663,0.184981240994899
0.156418271022988,0.174236483310194
0.123376405050586,0.113929598260529
0.288024830436937,0.271498008431758
0.14437969521253,0.149688952825305
