"meas","pred"
3.355,3.23549554747651
2.96,3.43167223853261
3.23666666666667,3.38990671414165
3.62,3.42897362013097
3.27333333333333,3.43198400039029
3.11,3.51406060096803
3.05,3.50085941590052
3.66666666666667,3.32579427245657
3.2,3.35513249729052
3.63,3.38050901921409
3.77,3.47724836293891
3.66666666666667,3.39945538267326
3.38333333333333,3.19079327710471
3.335,3.30870374562009
3.50666666666667,3.32865059379333
3.87,3.6552399320729
3.3,3.46352161539188
3.71,3.48708750338329
3.61333333333333,3.50655605384197
3.955,3.5698793654327
3.79,3.36131885168524
3.29,3.42734385022425
3.39333333333333,3.41603082787067
3.11333333333333,3.28164379774276
3.53,3.48232659592379
3.51,3.51080896028591
2.98,3.22933051252365
3.65,3.40631978713469
3.53333333333333,3.29915781842007
3.555,3.62482332042016
3.21666666666667,3.25791255667338
3.03,3.45090422324274
3.33,3.38629198988147
3.20333333333333,3.3242853238601
3.27,3.36851451527623
3.28,3.36930633500136
3.67666666666667,3.3614951057045
3.36333333333333,3.53754092313597
3.77666666666667,3.41058442428359
3.70666666666667,3.43991652331626
3.53,3.49671286543573
3.54,3.44659141312059
3.24666666666667,3.34014717788766
3.46,3.5715922834713
4.005,3.60128939560851
3.745,3.34265117380611
3.55,3.43236698668693
3.51,3.26197192439222
3.55,3.56822353311544
3.845,3.44213453337204
3.54,3.43898184624965
3.15,3.19076915486053
3.12,3.30724156273517
3.49,3.43971345412402
3.635,3.23321114451017
3.13333333333333,3.35479537347667
3.605,3.26368128938478
3.58,3.38583512296364
3.14666666666667,3.27305607245357
3.18666666666667,3.25115739509653
3.69666666666667,3.35016041923311
3.41333333333333,3.31412951838445
3.42333333333333,3.43015812520894
3.41666666666667,3.41060978622131
3.26333333333333,3.33263070152829
3.38333333333333,3.58029474102174
3.41,3.24367869708592
3.52,3.39512144818138
3.08,3.29321606994923
3.72,3.28445714803452
3.81333333333333,3.4380314497428
2.785,3.11588636219581
3.18333333333333,3.28429920857133
3.19,3.29161569250185
3.38,3.42801279507156
3.38666666666667,3.51722550554791
3.12,3.28856821504903
3.93666666666667,3.48851997386253
3.49333333333333,3.16252282441235
3.39,3.22045022748746
3.19,3.41972138017566
3.285,3.29275407153922
3.095,3.03672843632423
3.52,3.34362183145136
2.79,3.23039946451965
3.57666666666667,3.42754833984854
3.52666666666667,3.47865793221626
1.815,3.17213573605379
3.58,3.4317261922554
3.77666666666667,3.54365054703616
3.78,3.64410865130114
3.18,3.29104561862756
3.145,3.48110096181074
3.455,3.42427090944918
3.23,3.60766671603388
3.43666666666667,3.5077765733605
3.25,3.42771893418871
2.99666666666667,3.1823463273707
3.75,3.37562895776198
3.08,3.38016335567144
3.675,3.40588174796693
3.44,3.54771798138291
3.21333333333333,3.38141789723136
3.19,3.30344844313582
3.8,3.46007553103974
3.26,3.40640539815243
3.23333333333333,3.25786752090403
3.175,3.32850719061929
3.28,3.21646862808361
3.40333333333333,3.48410415952515
2.81333333333333,3.22697957084871
3.40666666666667,3.32543138871285
3.74666666666667,3.31678831919428
3.195,3.20024877696422
3.365,3.56520173051449
3.16,3.40751632668703
3.43,3.32714064045106
3.51,3.44144894896327
3.82,3.53170803783962
3.22,3.19884823389037
3.43,3.49535124557074
3.65,3.36960398296965
3.615,3.53535944720178
3.93333333333333,3.2005216083688
3.095,3.12585193719433
3.71333333333333,3.35127101252025
3.83,3.32539460274833
3.33,3.22443691092444
3.68333333333333,3.53708450182708
3.23,3.30622854578285
3.03,3.53698607559804
3.4,3.40246863527609
2.78,3.17717478598438
3.38333333333333,3.33493476401825
3.23,3.31810722666296
3.25,3.35721117535476
3.295,3.62537414891673
3.64,3.33858145603546
3.09,3.30899936263623
3.04,3.33975178000246
2.92,3.17645613261696
3.29,3.53077597772957
3.49,3.35242331234077
3.69,3.51063114953551
3.255,3.32082649368366
2.69666666666667,3.24983947511205
2.43,3.14833213191047
3.21,3.46142643936166
3.15666666666667,3.32786467955666
3.33,3.10625786252503
3.555,3.49893222827849
3.085,3.40532618471367
3.335,3.143350308974
3.42,3.30655815968415
3.23,3.34969090647401
3.525,3.22766904267272
3.29,3.44828566297669
3.51,3.50497183423483
3.49666666666667,3.37192041768362
3.2,3.2391036762077
2.9,3.2191985164222
2.855,3.23708715774885
3.105,3.57128960539122
3.82,3.53004175520677
3.27,3.47800102902356
3.33,3.3223338031927
3.675,3.41106953917334
3.76666666666667,3.49445292852874
3.7,3.6045596610561
3.80333333333333,3.56319968902983
3.66,3.47297672937012
3.37,3.66502478061799
3.145,3.39455528014808
3.54,3.45936474152786
2.44,3.25985244505983
3.69,3.59403550099147
3.47,3.30338573526074
3.54,3.28228946806706
3.29,3.63395164668789
3.19666666666667,3.15146468658112
3.33,3.27565921051308
3.57333333333333,3.56301797241405
3.385,3.41070917059855
3.16333333333333,3.33400344020332
3.59,3.35546906892182
3.01,3.55941856648416
3.19,3.2960398302409
3.74333333333333,3.37905915803842
3.06,3.36545483317142
2.86333333333333,3.32479811196718
3.05,3.39274991734124
2.785,3.23080109259061
3.47,3.28793466325901
3.69666666666667,3.41131733671053
3.81,3.61812024049389
3.61,3.47337024453442
3.36,3.81942435918427
3,3.44366421573324
3.52,3.21880155431355
3.21,3.60008818594434
2.97,3.31371178335052
3.95,3.3536827352043
3.28,3.31824527186816
3.16666666666667,3.30650114758838
3.77,3.52021768165956
3.43333333333333,3.5230612705114
3.37,3.41116407839235
3.08333333333333,3.3975757479804
3.55,3.46074626797511
3.84333333333333,3.4822064882565
3.35,3.30312522240316
3.22,3.23758083742911
3.46333333333333,3.5402129393133
3.34666666666667,3.24693411665326
3.69,3.54374144842624
3.49666666666667,3.3557474080926
4.005,3.64518099662852
3.63,3.38254732192687
3.355,3.29045265140521
4.11333333333333,3.62816015964516
3,3.14127571764
3.39,3.26444959509486
3.7,3.42624197001731
3.18,3.33003643707712
3.57,3.39192261969971
3.08,3.54652781801477
3.54,3.58762852030254
3.39,3.31997238571741
3.4,3.40906448811007
3.4,3.56758465334468
3.785,3.37506533975519
3.36666666666667,3.17297485306374
3.03,2.84361264811768
3.41,3.20725317814134
3.26,3.3921337766301
3.42666666666667,3.50613638996635
3.04,3.2043077403883
3.315,3.352660822628
3.76,3.41248394454494
3.50333333333333,3.25198520639979
2.875,3.20532308930895
3.45,3.42517441022754
3.34333333333333,3.37927800875523
3.47,3.21529430294266
3.19,3.38790668111814
3.675,3.51960485164773
3.18,3.47786380051668
