"meas","pred"
0.138091216,0.230924127845934
0.246037961666667,0.238546745313587
0.225851875,0.241925094970771
0.350215550333333,0.242491063152536
0.244497681,0.24216839369831
0.299542065,0.227221288780914
0.196637953666667,0.243346946334622
0.327648907,0.236362138395803
0.139479408,0.220307489136238
0.304915528666667,0.241705839238474
0.289206742333333,0.235346241247453
0.209828476,0.239627616183504
0.165565682,0.229635353349417
0.071313476,0.239522855928717
0.242832261333333,0.239082184039499
0.366173633,0.230306371328203
0.1628648285,0.235617995089176
0.196501890666667,0.227363440847628
0.350839048,0.226415578953043
0.0824561273333333,0.236722810617557
0.185198689666667,0.223108087915595
0.164514239666667,0.237881840477292
0.333852068,0.242209155817342
0.363671108666667,0.239277919049364
0.208685091333333,0.234803112593785
0.257038835333333,0.240069913051774
0.192875417,0.237319802028579
0.19357246,0.23327283793801
0.339838865666667,0.23445843439396
0.150885126666667,0.231981919568976
0.3359847515,0.23956482876877
0.3398888405,0.243270984681427
0.183402205,0.233523327290342
0.285614885,0.217879510614672
0.469704693333333,0.24668896426129
0.219772571666667,0.232180035372972
0.356571811333333,0.234975960308707
0.459142633666667,0.241128176976551
0.24209985,0.243654587006938
0.1840539995,0.24358773682832
0.576426725333333,0.232674043358011
0.186386871,0.24026337480608
0.252738011333333,0.238751068221554
0.341911697,0.236097511971661
0.240847165666667,0.207457116332036
0.147475213,0.222872000113712
0.2774610815,0.248335521133828
0.3371963875,0.217872055269284
0.165662502333333,0.239370618219351
0.301075365,0.233768528940352
0.24287883,0.236487259961498
0.284745376333333,0.223085531534774
0.232536251333333,0.235139055874918
0.188302196666667,0.231459383434172
0.172901256,0.233424755951537
0.167779252333333,0.235885855572087
0.25118463,0.224939320421414
0.222680587666667,0.234484935577162
0.3048691295,0.235991588202453
0.300656521666667,0.242812077520796
0.377702617666667,0.243734195961749
0.351364125666667,0.233989123437501
0.001531265,0.241399419803046
0.261515553,0.236144273553491
0.250204941333333,0.240980640237504
0.316281043333333,0.231523446965131
0.369945544,0.236166259179215
0.212597236666667,0.246012544225291
0.361542322333333,0.235120712605607
0.221138473333333,0.246465233600892
0.086428368,0.223293888376087
0.194320688,0.226716456845664
0.169245555,0.238908248141568
0.251002584,0.243243840451629
0.172029590666667,0.251115899381746
0.101193716333333,0.235647651997716
0.308170999333333,0.245006363154584
0.252931419333333,0.238068697439907
0.331732779,0.256769449831545
0.203439345666667,0.238110886656669
0.119200083,0.225473461321381
0.2478319335,0.234664433440292
0.119634433333333,0.241533768700635
0.297191928666667,0.247198418148985
0.213914898,0.234272056276139
0.376968526666667,0.243995928375014
0.235524332,0.242821968444449
