"meas","pred"
0.0174333333333333,0.0182048055725724
0.0181666666666667,0.022403922511336
0.0105333333333333,0.0188346024727558
0.0137,0.0232952020488271
0.0286666666666667,0.0219928274246019
0.0281333333333333,0.0218143071503974
0.0301333333333333,0.0243660835813119
0.0225333333333333,0.0225857994263548
0.0115333333333333,0.0187451842655961
0.0235,0.0232990963004831
0.0147666666666667,0.0199766049713944
0.02725,0.0237031217462494
0.0115333333333333,0.0133104417340155
0.0197333333333333,0.0218500254885428
0.0101666666666667,0.0162677212114021
0.0176333333333333,0.019194144817865
0.0323666666666667,0.0230987351390166
0.0261,0.0195017026024571
0.0276,0.0176652322811666
0.0218333333333333,0.0225712415495169
0.0176333333333333,0.01657759967768
0.0165666666666667,0.0213923854575681
0.0173333333333333,0.0228565818571143
0.0177,0.0250639320282231
0.0123,0.017698783002625
0.0202,0.0209373943159198
0.0243,0.0187931203664902
0.0331666666666667,0.0275187969436301
0.0364666666666667,0.0225409502593021
0.0190333333333333,0.0209002764073678
0.0277,0.0201740198068663
0.0173,0.0225051143473975
0.0177333333333333,0.018608003272363
0.0323,0.0230574512967506
0.0230333333333333,0.0197662031246166
0.0333,0.0238651217499827
0.0194333333333333,0.0264811477162744
0.0151333333333333,0.0166678785132955
0.0447333333333333,0.0248815268087459
0.0141333333333333,0.0170577569500898
0.0176333333333333,0.0213317215835671
0.019,0.0209046637956162
0.0130666666666667,0.0178201611016234
0.0201666666666667,0.0144847391644993
0.0208,0.0209860019284549
0.016,0.0204986879395443
0.0409666666666667,0.0217474237776983
0.0186666666666667,0.0148875334824561
0.044,0.0202968532663476
0.0281,0.0196151962040868
0.0120333333333333,0.0184823114809019
0.0104,0.0164614589632821
0.0153333333333333,0.0198336652946114
0.04035,0.0272624134458325
0.048,0.0200618519660168
0.0294666666666667,0.025626392458159
0.0147,0.0170694967863825
0.0275,0.0172463413433383
0.0266666666666667,0.0208377479589726
0.0185333333333333,0.0187973611482708
0.0241666666666667,0.0232609763305615
0.0151333333333333,0.0199704375151415
0.0412666666666667,0.0251440763901363
0.01805,0.0261768008868192
0.0187,0.0194382066410612
0.0215333333333333,0.02227277978409
0.0202,0.0222886024432694
0.0286,0.0182236860067812
0.0211666666666667,0.0183370294578242
0.0184,0.017660110012583
0.0240333333333333,0.0189185200702834
0.0215,0.0217047520519543
0.0191333333333333,0.0197105050237056
0.0189666666666667,0.0224594641254248
0.0172666666666667,0.0179786975717584
0.0231,0.0222998798234061
0.0171333333333333,0.0178727856064897
0.0249,0.0209404729047154
0.0156,0.0170597705032942
0.0289333333333333,0.0213839387383558
0.0165666666666667,0.0198014686498626
0.0255666666666667,0.0199677450121401
0.0371666666666667,0.024893793501916
0.0130666666666667,0.0163138708269105
0.0193,0.0222223387314916
0.0322666666666667,0.0241223070494414
0.0177,0.018438070078455
0.0425333333333333,0.0243118623554752
0.0255666666666667,0.0202518077223766
0.0212333333333333,0.0190647345442421
0.0111666666666667,0.0190292700887226
0.0232666666666667,0.0178291178288277
0.0117333333333333,0.0150230090770237
0.0114333333333333,0.0230404903076193
0.0118333333333333,0.0193289484330493
0.0209,0.0205456867506361
0.0275666666666667,0.0158873895103686
0.0178,0.0201530048560023
0.0312333333333333,0.0138138029198797
0.0315,0.0242774038035103
0.0215666666666667,0.0196103909903266
0.0256666666666667,0.0146838438506006
0.0486,0.0221093437407195
0.0186666666666667,0.0188882088999576
0.017,0.0184255674352161
0.0115666666666667,0.0175402281597259
0.0196,0.0171360172518798
0.0263333333333333,0.0209829992949933
0.0162333333333333,0.0238623422937127
0.0135666666666667,0.0171824363251006
0.0232666666666667,0.0227260591120391
0.0133333333333333,0.018585006182315
0.0169333333333333,0.0216934245545617
0.0253333333333333,0.0224592374013698
0.0127,0.0165807481708951
0.0228,0.0207405255946981
0.0184666666666667,0.0228411226326721
0.01525,0.0181614084402585
0.0275666666666667,0.025413332733125
0.0160666666666667,0.0166252231949075
0.01435,0.0249257632996177
0.0198333333333333,0.020479555288153
0.0150666666666667,0.0176161309712225
0.0175,0.019326593546631
0.0221666666666667,0.0175768990123365
0.0179,0.0231798354281185
0.0156333333333333,0.0189709081845745
0.0129,0.0136382845136309
0.0155666666666667,0.0152064972544592
0.0303333333333333,0.0207426344758125
0.0237,0.0198058306548549
0.0212,0.0204546272808653
0.0217666666666667,0.0168176109952801
0.0182,0.0175854440147164
0.0224666666666667,0.0217260267147972
0.0360666666666667,0.0238426642575499
0.0175,0.0146674124084152
0.0112666666666667,0.015902551740549
0.01595,0.0166877205415913
0.0105333333333333,0.0137349285397834
0.0374666666666667,0.0209741644683096
0.0266,0.0193442982443666
0.0269333333333333,0.0219514874826306
0.0237666666666667,0.0219028202183899
0.0153333333333333,0.0140744774774638
0.01625,0.0165894063769676
0.0285666666666667,0.022964849972471
0.0352333333333333,0.0291719811017197
0.0204666666666667,0.0185542327973557
0.0185666666666667,0.0212902104293332
0.0174,0.025585573853942
0.0143,0.0227792949941069
0.0212333333333333,0.0177170327491604
0.0197666666666667,0.0202546824380373
0.0250333333333333,0.0220939839536431
0.0115333333333333,0.0166063626096343
0.0136666666666667,0.0160766702853434
0.0184666666666667,0.0192368968323859
0.0118,0.0127546858603731
0.0392666666666667,0.0262715463491145
0.0165,0.0192294055523589
0.0247,0.0179655232833784
0.0215666666666667,0.0203130615101582
0.0246,0.0201010413888844
0.0197,0.0189573301154671
0.02215,0.0214072332934934
0.0157666666666667,0.0206322909279449
0.0255,0.0161115477252626
0.014,0.0231462358423044
0.0189,0.0221480176925974
0.0267,0.0185135411060895
0.0238,0.0200983641147049
0.0212333333333333,0.0212531129302454
0.0164666666666667,0.0160734206245173
0.0254333333333333,0.0261759599241252
0.0191333333333333,0.0170791110018797
0.0346666666666667,0.0168519888001954
0.0241333333333333,0.0155294768394849
0.0316333333333333,0.0239808016285109
0.0196666666666667,0.0204074281583167
0.0349,0.0220744727760202
0.0187666666666667,0.0195063090102188
0.0242,0.0198628065303014
0.0134666666666667,0.0168806199883545
0.0225666666666667,0.0218241092055515
0.0223333333333333,0.0210478740206528
0.0144333333333333,0.0163618092542657
0.0251333333333333,0.0203298015643282
0.0192,0.0199397122769374
0.0365666666666667,0.0244456014572817
0.0181333333333333,0.0176638645138301
0.0143666666666667,0.018259416264645
0.0139666666666667,0.0182582952732442
0.0112666666666667,0.0215519994346323
0.0197666666666667,0.0195106001351264
0.0177666666666667,0.0185041011597283
0.0261666666666667,0.0214686085091062
0.0141333333333333,0.0166722636856269
0.0129,0.0190827355747565
0.0377,0.024306484615075
0.0237,0.0235539133165639
0.0113333333333333,0.0157283486006033
0.0179666666666667,0.0196779521349445
0.0126,0.0133471680544775
0.01415,0.014807368849164
0.0179,0.0175171625433322
0.0165666666666667,0.0214482092746871
0.0230666666666667,0.0215798499516248
0.01835,0.0176102036604415
0.0131,0.0138426915583698
0.0177,0.0184386163126171
0.0154333333333333,0.0163147502956508
0.0150333333333333,0.0146815637040928
0.0194666666666667,0.0208042214987993
0.0216333333333333,0.0208917637868185
0.0289333333333333,0.0208662639861141
0.0166333333333333,0.0173738004453535
0.0126333333333333,0.0190166181752163
0.0162666666666667,0.0170159262601206
0.0240333333333333,0.0221109761155125
0.0197,0.0199999492588813
0.0193333333333333,0.0164017438660642
0.0256,0.019811516395053
0.0201333333333333,0.0208749128990738
0.0204,0.0259690059549707
0.0229333333333333,0.0236718632683833
0.0368666666666667,0.019750511249301
0.0222666666666667,0.0226324601485874
0.016,0.0266095182024317
0.016,0.015547702939124
0.0192,0.0203537645408194
0.0110333333333333,0.0219837345494798
0.0215,0.0229869311742656
0.0214333333333333,0.0207518028709054
0.0119,0.0126385957139398
0.0189666666666667,0.0197045722431498
0.0173666666666667,0.0191624008823291
0.0149,0.0166534945086804
0.0192,0.0157230891584401
0.0205666666666667,0.0183261836937294
0.0360666666666667,0.0201876388640956
0.00675,0.0143428468950223
0.0233,0.0213333364612092
0.0258666666666667,0.014692207695522
0.0209,0.0201598115262461
0.0141,0.0176461827951447
0.0246666666666667,0.0235611961437543
0.0242666666666667,0.0235299628442128
0.0110333333333333,0.0181371769690661
0.0356666666666667,0.0232407407388068
