"meas","pred"
-30.4033333333333,-29.6624501962508
-29.585,-29.6978604703267
-29.9633333333333,-29.6565680640136
-30.6866666666667,-29.6890485173329
-29.94,-29.6802781273331
-29.09,-29.6957413469979
-29.2366666666667,-29.6937332378129
-29.8066666666667,-29.6651256670287
-28.8966666666667,-29.6947629134529
-29.42,-29.6875844553443
-28.075,-29.7124791205723
-28.62,-29.6610242981086
-29.5966666666667,-29.6693622946496
-29.5866666666667,-29.6663603248549
-29.4,-29.6705767719304
-29.1733333333333,-29.7708406950322
-29.8233333333333,-29.6672801751452
-30,-29.7155950774979
-29.3833333333333,-29.6661311243626
-29.92,-29.6888851426929
-28.71,-29.6933582135916
-28.9366666666667,-29.710742478991
-29.2566666666667,-29.7108440481208
-30.0366666666667,-29.7017832213943
-29.0833333333333,-29.6749507766361
-29.6866666666667,-29.721793180412
-29.9866666666667,-29.6986145110436
-30.415,-29.6917405772625
-29.76,-29.6757951857435
-30.34,-29.7818688341511
-30.62,-29.7147901405747
-30.24,-29.6739939437521
-29.8966666666667,-29.713747817221
-30.36,-29.6544580121719
-29.5933333333333,-29.7193461169212
-30.1366666666667,-29.6909065039351
-30.3966666666667,-29.7235527897379
-29.53,-29.7184023358011
-29.02,-29.741099646256
-29.8866666666667,-29.6824477808764
-30.6666666666667,-29.7208955191385
-29.745,-29.7085139522196
-30.025,-29.6815286148583
-29.9533333333333,-29.7051499404206
-29.4733333333333,-29.6814831200723
-29.235,-29.6357853903463
-30.1633333333333,-29.7544668820072
-29.3933333333333,-29.6868877064455
-29.64,-29.6658675701826
-29.55,-29.7395561943862
-30.03,-29.6919605245517
-30.51,-29.703698650389
-30.42,-29.7273808093727
-29.67,-29.6773070314949
-30.5533333333333,-29.7230882385794
-29.8766666666667,-29.8031429176064
-30.89,-29.7629761352625
-30.26,-29.6884311160267
-28.6866666666667,-29.6651445459472
-29.6666666666667,-29.740260066837
-30.1033333333333,-29.7803260913959
-29.7866666666667,-29.7092741389102
-30.0866666666667,-29.7463694994411
-30.5766666666667,-29.6794297132733
-30.585,-29.6681276702746
-29.5333333333333,-29.7208616087412
-29.4333333333333,-29.6659412280484
-30.45,-29.763961250165
