"meas","pred"
5.19,4.60125568832932
4.29333333333333,4.49272322667077
2.73333333333333,3.8914655693426
4.44,4.58866060483386
4.65333333333333,4.67563589096003
2.49666666666667,4.20835327504913
2.26666666666667,3.52927946839137
3.43,4.41916355650561
5.45333333333333,3.72096768957755
5.27,4.01861248854829
4.90666666666667,4.63869494532695
3.51666666666667,3.40297961546492
4.37666666666667,4.59832761166618
2.91,2.96806995636225
3.29333333333333,3.4704275924751
3.99033333333333,3.20637508269061
3.52333333333333,2.78026405233608
3.767,4.52379933516229
2.87,3.25525607965598
3.84666666666667,3.61531827585463
5.86333333333333,4.27474207657186
4.51333333333333,4.51145028285059
5.18666666666667,4.45886961900676
5.8,4.74449983257597
3.97666666666667,3.96894094250749
2.21666666666667,3.20212304237008
3.00833333333333,4.09142217678471
2.191,2.61090562968011
7.07,4.37630642777118
5.16666666666667,4.36834714912939
3.70966666666667,4.13165799302192
5.48333333333333,4.15144088165124
3.04966666666667,3.82326070988275
5.66333333333333,3.74056867574135
5.46666666666667,4.78946533948788
6.63333333333333,3.23709095547998
4.97333333333333,4.55807173557595
2.04166666666667,4.32679345562699
4.66333333333333,3.92029836507882
2.88233333333333,3.2081537130425
5.7,3.9115016715826
2.068,3.97064558714507
3.296,3.33781727401421
3.19966666666667,3.12811885996971
1.47666666666667,2.45176841546399
1.79033333333333,4.02969495097396
2.37333333333333,2.97629372912363
3.421,3.66502775506921
3.607,4.39118528572797
3.77333333333333,4.18008774544018
3.52466666666667,3.26628890620261
6.35666666666667,4.71056595307411
4.69666666666667,4.57965978928979
2.78333333333333,3.40763230010844
4.88,3.37582747055202
3.38,3.64272118583669
4.35,3.83991297960876
5.30333333333333,4.46467234768503
5.93333333333333,4.85165311679977
3.34666666666667,3.20379941870224
3.05333333333333,3.72083443779901
-0.337333333333333,3.33655566579282
2.92666666666667,3.73264255324487
5.2,4.40378488607607
3.24,4.38880319745841
4.38666666666667,3.76566644255032
4.40666666666667,3.59479675840177
4.45366666666667,4.70007299706734
3.23,4.75369880881405
4.48,4.11626336170106
4.06666666666667,4.56909666731678
3.21166666666667,2.94095858852919
3.83666666666667,4.6449988919753
5.58666666666667,4.53693841600812
4.35666666666667,3.29107051566777
2.24933333333333,4.47346562185257
1.78366666666667,3.14867310259922
4.87333333333333,3.96119657764563
0.856666666666667,3.2793415352935
4.57,4.60812965803013
4.60333333333333,4.15506450339383
4.29666666666667,3.6489260469581
3.70766666666667,4.23767352492409
3.43633333333333,3.74077377285334
5.39666666666667,4.21958171803701
2.44733333333333,3.30525123153537
3.97366666666667,4.52918051073523
4.41666666666667,3.08080298628178
1.399,3.23711289352358
4.71,4.23602827172344
6.24,4.26270210479932
