"meas","pred"
146.024305,146.694951640481
146.1366777,153.436439448522
117.66722595,112.558672662556
147.45532465,133.414261783682
138.136070866667,144.076864226848
170.0006904,165.88974049729
164.753560333333,154.815316454773
149.139819533333,158.584532323251
129.384343,137.610956758727
133.3833615,148.420479965009
154.624139933333,157.891566400301
151.8618984,148.928498936489
158.1923287,168.51701160472
124.85012695,127.024761408897
155.5726375,162.815799701193
183.0740542,175.829068577799
137.830496933333,144.746177047209
159.135087833333,157.170003725762
155.018074766667,163.841586061869
149.259132266667,154.832714191875
126.658658713333,129.369999734737
162.076966266667,166.380308432326
149.741248966667,170.209388862518
138.28308273,143.217813566294
138.042982033333,157.36067027998
165.88846815,159.520225252315
162.5444936,158.065543688613
160.622764666667,150.714661094078
160.914672166667,159.872444379374
144.3498015,150.438582959191
118.94448465,125.022368951324
165.3347739,156.449438286303
136.9189871,139.001781553418
104.864286873333,132.644576553213
163.659693,143.588784490678
151.2710232,157.67137858918
149.1094161,141.434548276962
190.24119575,168.585545207637
162.413410233333,171.2767239009
159.7313519,153.41053613388
154.484115566667,147.753350034701
180.654057766667,159.556725381389
152.0837526,149.044941465245
151.531929533333,147.043852076907
150.1617973,147.093002623407
165.497322133333,160.725008467536
155.8340317,158.809882555112
157.9020767,157.348106330016
136.46946465,144.770297885898
168.343557733333,154.20644870361
156.3214645,139.309062279599
166.900112733333,165.701205093423
158.590790266667,155.188984592961
