"meas","pred"
3.1368895795,2.82780646481435
2.48324447733333,2.86138357986721
3.1373783435,2.91449867335576
2.67803987466667,2.80926188730386
2.9334089605,2.95986055951158
2.839811152,2.8547842206693
2.614709677,2.92685250724937
3.05075090766667,2.94041911919009
2.82437953,2.79436743716582
2.48656056633333,2.7723198692864
3.298993184,2.80444303945194
3.21729047133333,2.94316641039039
3.13291521633333,2.96279989425595
3.08905679633333,3.02967294525442
3.0937892795,2.99746837706638
2.743359825,2.82403832410937
3.2761592165,2.79894771973595
2.49279001533333,2.86621576788436
2.5251363645,2.93649925854881
2.379694543,2.8961085237125
3.01848016,2.86922032020255
3.259176159,3.02537528579442
3.27283019033333,3.0360936127905
3.0380524845,2.81320740170724
2.763970087,2.93929427623693
3.18521229733333,2.90815490891776
3.1621223775,3.04037797962332
3.2917799835,2.87476284522445
3.1963520545,3.08996234924097
2.831052876,2.9432723688314
3.257170167,3.07356127449352
2.7571881945,2.73257224411911
2.47982699866667,2.81107964929634
3.05993495,2.81039420980801
3.001792688,2.97295977774582
3.23602951333333,2.76994129261534
2.606011252,2.96603047711043
2.75852296,2.84951562342371
2.8047784605,2.80748498882382
2.64710738066667,2.92120997387365
2.70313818533333,2.98720573131765
2.67727813933333,2.8771936926005
3.0571524865,2.90602862172444
2.740489807,2.87006068352216
3.09884349166667,2.91146723059383
2.94246877766667,3.04798646525249
3.2147471225,2.98749752252307
3.041043658,2.82474913233449
2.741660598,2.9017529575521
2.99452426933333,3.03443732765031
3.224662134,2.90679522124467
2.976615048,2.75116377331011
3.0233784435,2.93012253658657
3.399644914,2.90072968614551
3.04995266,2.89127358771264
3.22669993333333,2.91730572936814
2.60037145166667,2.95213032218672
2.7892377915,2.91283458775149
2.540327636,2.69678416051667
3.336588216,2.73575033908106
2.684433496,3.00777516746338
2.85227649,2.7819743843995
3.12252618,2.95284319329183
2.721475032,2.78646685457333
2.660264298,2.70666593903809
2.72776293166667,2.62196901213915
2.9636264605,2.95367238587879
2.875639709,2.75717850669309
2.69320698933333,2.7710029395855
2.707961744,2.80254942201767
2.954501789,3.04255205895654
2.551641392,2.89088205614415
2.63337549,3.01487669628424
2.6815643085,2.8917507315202
2.585166403,2.79093454881907
2.76347708366667,2.85209049090942
2.85164597,3.09278602063843
2.94893436366667,2.97527960579972
2.3740035605,2.63255319953635
2.60642628166667,2.94075590140654
3.38556415733333,2.85092624975739
3.052766737,2.94063604926545
2.617654758,2.7857775565055
2.861298702,2.90841414537627
2.57137921,3.02427146582001
2.503019646,3.01014591029921
3.0789239765,3.06631751224213
2.97440652166667,2.85942105189556
2.771083461,2.81733327183919
2.540679169,2.82452306917122
3.102112092,2.96695479244493
2.661652437,2.80491225904671
2.28530968933333,2.87018275226811
2.97981262033333,3.07761037638755
2.82312282866667,2.79636015118918
2.90908549966667,3.03915404353616
3.14964757333333,3.05137283241777
3.099111232,2.93068114784674
2.360192196,2.87254467847985
3.21373104566667,2.87231121741249
3.1598663755,3.00814278738033
3.076457001,3.04446477260365
2.59539649866667,2.93367024014626
2.746685132,2.60649607137093
3.223111765,2.988442241036
2.54940941,2.90902953297744
2.6031223265,2.91659901659695
2.7591259235,2.88778049303624
3.286356073,2.86384330287328
2.475782693,2.92395591395308
2.89839084133333,3.03686473349784
2.820468832,2.88053983938987
2.85213952433333,2.94455366294751
2.91744071233333,2.8712646309035
2.43306124433333,2.98385943302005
2.730267434,2.80577984049074
3.03675047333333,3.02106669665766
3.112201511,2.91607093663187
2.68670388166667,2.98675163032118
3.441006144,2.93703265572185
2.8907165075,2.92074693553088
3.00133252066667,2.98885944383986
2.772828094,2.90322374354122
2.390039037,2.74134048006359
3.082974873,2.81405049507489
3.39380691866667,2.95429400422888
3.212130127,3.00205435852268
2.799345321,2.75064005534204
3.276365201,3.11714387526734
3.428764522,3.05610704237887
2.83028071,2.74594964982214
2.896810059,2.94730440259065
2.947347441,2.97161206300575
2.253534628,2.77647266189044
2.89840062566667,2.85329280801514
2.638423586,3.02422068062422
2.640220752,2.91134960699748
3.1303011825,2.92534108522947
2.7774114775,2.75634619784331
2.167144632,2.83387306755746
2.60452000833333,2.83437722670775
3.375183023,3.03502387221083
2.903230227,2.97764468604031
2.834629933,2.8425733160666
3.140757825,2.97206937397979
2.8286078885,2.88916724097299
3.424017482,2.89650258160507
2.922131208,2.84698906922364
2.8571653275,2.80672202835035
2.790306016,2.85818044788122
3.0879774425,3.00022012495863
2.794545503,3.06410923832167
2.92131553,2.82874018733749
2.680573532,2.91642583909436
2.7555940015,2.79019048098104
2.4782266525,2.83858024182971
2.459311974,2.9270089703907
2.967590825,2.98778757857018
3.361091923,2.92160095142782
2.76607478233333,2.83431036711788
2.61036471,2.88412619698585
3.1560539985,2.83306136833967
2.7597799825,2.90223533952235
3.27072650766667,3.0744018053399
3.37450924033333,3.07589519088992
2.39062573166667,2.9994504877357
2.650454406,3.10848565625867
2.359610932,3.00682897624537
2.8886347475,2.95826230171288
2.00172195,2.86360391228896
2.588295393,2.8172051313071
3.031332162,3.01855553859583
3.00766124766667,2.73420305659257
2.710305999,2.84990714281645
2.714921448,2.80101667124825
2.442827586,3.02448069842557
2.981909584,2.89050427163131
2.380462551,2.89417936268712
3.088534754,2.88418383922022
2.545520425,3.13734983276813
2.7065386355,2.75377021133015
2.50569972766667,2.99244764236052
2.85706975266667,2.99183677954601
2.995334121,2.94849292152758
2.456337279,3.03458584745979
2.5093535525,2.88429871661009
2.2992163855,2.98149020345533
3.22533790233333,3.06249790892089
3.356725998,3.08714963655932
2.816278835,2.8548133053459
3.2256800485,2.86045365102926
2.973995506,2.86498405877168
3.193934097,2.98782799456076
2.611750783,3.00031910196087
2.91201381,2.81940756343532
2.991496243,3.18701188117917
3.34698313066667,3.04668682575732
3.008822489,2.91088092640591
2.770146594,2.96687995784826
2.556769682,2.99060640454512
2.999861004,2.77911120413312
2.476751621,3.0342488818679
3.436909053,2.98289728448269
2.9333280185,3.1747284423613
2.809369673,2.76629495713968
2.696171319,2.83794150239384
3.3401756735,2.93663369301635
3.033547406,3.05308481739579
2.798381792,2.96058771730289
3.065743614,2.87248121374962
2.55448657333333,2.94588325857896
3.04972036433333,3.15447310451962
2.8484989075,2.84906858509998
2.925739014,3.16570261095608
2.97041912766667,3.11251624215668
2.80612463,3.0352418478023
2.41244618466667,2.97445532824158
3.4899085115,3.06964642289527
2.86060381,2.86192817989037
2.958444931,2.86506583405986
2.533893222,2.8711432100971
2.88100489966667,2.77714091947035
3.22115439166667,2.76634988073396
2.62257120833333,3.07915291203873
3.10363981133333,2.99132642193114
2.613298929,2.81941094322183
3.03354656333333,3.08046495321949
3.1616829835,2.77231415261767
2.777880899,2.7013539077898
3.277157006,2.94394865330206
2.67608237633333,2.90944666282366
2.1683732605,2.98152492412017
2.96367524733333,3.07669951683214
2.426126257,2.86317731682954
2.5895470925,2.968088686619
3.305988373,3.02915010454836
2.987818326,2.98325176438304
2.80978363433333,2.99943620510255
2.6245346535,2.81022236437794
2.67151263,2.97506754133763
2.97132295266667,2.90914251231004
2.847277123,2.83904342198543
2.7081609515,2.85205878071196
