"meas","pred"
4.96333333333333,3.79229624786892
2.79666666666667,3.55782807025495
2.73333333333333,4.48636717054069
4.44,3.98993312054526
4.65333333333333,4.26259332548721
2.49666666666667,4.02607540759394
4.55,4.17524654734729
3.68666666666667,3.58850620216195
5.45333333333333,4.04363835874045
5.57666666666667,4.15088457900621
5.27,3.93066480279509
3.51666666666667,3.71879632644479
4.37666666666667,3.99141360256589
2.04666666666667,4.11325939173956
1.617,3.91426419810115
2.91,3.6642207310436
2.76866666666667,3.75487004538904
5.02333333333333,4.07038054544564
5.78,3.75707191863134
2.39566666666667,4.12794088068696
4.63666666666667,3.79610649698746
6.54666666666667,4.05808301250384
2.87,3.97538675762216
3.54,4.21733292555776
5.18666666666667,3.89233087940436
2.21666666666667,3.60834010609207
4.98,3.87998371934529
3.00833333333333,3.86668714743136
5.16666666666667,4.3074758317986
3.04966666666667,3.93687494529227
5.46666666666667,4.33064437232135
3.061,3.98464649866276
4.97333333333333,4.08113134964081
2.04166666666667,4.20038398229075
6.26666666666667,4.08157657500521
4.59333333333333,4.1277178033873
3.95,3.86411995280783
2.51733333333333,4.25813573234954
5.25666666666667,3.90588506744106
3.123,4.17579731919627
2.068,4.04323976397482
3.19966666666667,3.76829787587809
6.54,4.00711256475411
1.656,4.05177737773594
4.23,3.73945098649893
2.37333333333333,4.09763038337762
4.69666666666667,4.14818118165573
4.88,4.44678557135255
3.38,3.69812360565176
5.30333333333333,4.15020216796391
3.11,3.62220073312775
5.02333333333333,4.01200929470485
2.92666666666667,3.78525036198478
4.84333333333333,4.16208304475671
4.97666666666667,4.24076131491653
5.03666666666667,4.27404140382671
4.40666666666667,3.73768489228064
4.45366666666667,4.02293226776615
3.23,4.45664946931274
4.48,3.94261447847791
4.06666666666667,4.19764856479085
4.98,3.91946968446941
2.07266666666667,3.90259824593155
5.09333333333333,3.80178035155829
2.24933333333333,4.05405441373499
5.51333333333333,3.87619169641878
4.16,4.23055656280248
3.478,4.26895991092194
4.87333333333333,4.0749212697795
0.856666666666667,3.72887204852374
4.88333333333333,4.05832626302077
4.57,4.03654165429541
4.84666666666667,3.72368695706958
3.70766666666667,4.15450436027163
6.05,3.94694119961373
4.99666666666667,3.97553052587206
3.43633333333333,3.85081302782409
3.32066666666667,3.93813244387659
3.57466666666667,3.87998841455231
2.44733333333333,3.9164384350618
5.35666666666667,3.79284504633628
5.14,4.0807816065775
4.41666666666667,3.91922759857138
3.917,4.32324676616533
3.84,4.18297186773585
1.399,3.64591208885602
4.11,4.12280497450865
