"meas","pred"
0.496468280666667,0.51289223924849
0.5081199155,0.517386408448769
0.544712420666667,0.517330499024869
0.525825538,0.52155528406296
0.560632875,0.524818286038906
0.534019183,0.529767395546479
0.4574247875,0.507866060318873
0.53902598,0.529884361383119
0.514647132,0.524496984541352
0.501580443,0.5236246635196
0.5399581995,0.526616210165059
0.5252066885,0.523759036648769
0.527669140666667,0.514003926471436
0.494028221666667,0.513801779090125
0.5211491665,0.509850461416627
0.525855971666667,0.514567296121133
0.502192056,0.517785735223299
0.492527216666667,0.515815516445092
0.503625264,0.521714862244182
0.513400648,0.519450979517777
0.54237988,0.527938732279276
0.506954483333333,0.525495758131112
0.501613784,0.512644919411754
0.526908258333333,0.520064918577858
0.486185451,0.516604596959968
0.5066136885,0.521346592851888
0.536891312333333,0.519433877953907
0.495017926,0.525396086363066
0.526045503333333,0.520245520683747
0.537828836,0.522755601164562
0.504842755,0.518743851968132
0.501843866,0.505608667002374
0.497368022,0.519105463262047
0.52145279,0.5291894977209
0.495219808666667,0.514262196337476
0.539661609,0.530832021240873
0.514394852,0.529745157563035
0.523358773666667,0.512650468075584
0.4967562335,0.519618750352901
0.5283062955,0.52718352343616
0.501073331333333,0.50596082934148
0.506161149,0.509253867839582
0.5147673045,0.519000502552082
0.512174197333333,0.523244887585956
0.491370866,0.517447502059611
0.5232567495,0.519165468959372
0.548544623,0.524720024296191
0.522244323,0.515155748906908
0.4865563955,0.521114284926064
0.522113520333333,0.505590070152505
0.5031712745,0.522379163796984
0.494828977,0.517999428920083
0.535969071,0.519233704446131
0.488335035,0.51089714214084
0.535089717,0.52119078264321
0.524106057666667,0.529749992507078
0.515950622666667,0.513644939802856
0.495425113,0.508074098080373
0.522475055333333,0.517206729075134
0.5137027195,0.514372767224313
0.541906123,0.539452733573558
0.531489849,0.523339815546142
0.535817686,0.524251217531143
0.448199429,0.513218558509885
0.520517009333333,0.520851672696352
0.514271766666667,0.517547540617705
0.487543315,0.520476643803035
0.523843749,0.522255008585919
0.551606117,0.515196628561844
0.477692454333333,0.504351436833308
0.580101008333333,0.519637134518467
0.530301786333333,0.522354068378336
0.4930667335,0.520096476785481
0.520177702,0.517225670664721
0.501795253,0.516031709373941
