"meas","pred"
120.81731171,67.1143197332332
47.7497829066667,60.5782085074813
54.695301875,71.7846823892806
42.3332422466667,72.8657475939477
45.5497321933333,69.9727777646194
113.6405263,43.8426874381058
52.33064669,42.7029084101317
47.09911935,70.2279665006557
54.2703041366667,63.8384261228431
54.265454635,74.053226255225
61.8699840833333,59.8965272551696
48.1120644466667,70.6879717734676
72.84194868,49.7640779438355
69.7464002766667,43.3663713068827
71.0045671633333,71.3942647166381
43.48564915,74.6778363317963
58.00745591,70.4530570784279
51.9823701166667,71.7444986508765
71.0735172933333,48.5314184040838
46.6060449333333,62.5114064069019
62.94836945,69.2993042945215
20.47968981,39.2076178846656
9.38017167933333,40.0107041957159
70.97619673,64.1128487606245
48.641051685,73.3025857422591
100.33479901,69.5838730672935
99.5377030633333,63.2150860652141
53.5718886866667,77.7388152887395
44.2790133766667,55.3688718257057
51.79618979,59.155984671352
81.24046425,75.7262038630087
52.4020091633333,60.4754247378533
68.234953335,79.4905720417622
27.91626941,52.4585704510712
57.6056980766667,55.9316677948344
66.93456141,52.9465793942774
31.7996118433333,50.5931399065102
113.238154793333,70.2292434561168
52.25805262,61.1297596073946
52.4820599866667,71.1671540181421
85.697302335,64.5524545030289
72.0975661166667,62.6090753450641
62.7147715966667,59.8595285407999
69.4178325466667,63.8672455286518
77.69858924,52.3647199889903
45.29418729,66.2718338003417
10.1030509675,36.8481426949312
24.16412533,63.9121389595695
86.6164852166667,78.7908441987993
65.8495356733333,69.9900687826738
77.7449145366667,72.0251875661988
63.4770062266667,65.9035181380661
59.1345859833333,51.8918859199447
70.8286858233333,66.0966510546677
131.921831336667,79.6800248118644
48.97380321,65.4956790285042
42.8575456033333,52.4433398061162
54.020141995,80.8555798193158
52.5016699966667,48.9739236574904
53.67379963,78.2858252177628
61.95834839,84.7244484005224
62.2754352266667,66.8314856774897
45.496807325,72.1533496476757
41.60816726,93.4727038376421
80.1475773366667,70.5283300122342
61.760442775,52.1542513775236
90.9586661333333,75.7646921771706
