"meas","pred"
0.806944825,0.716269282619587
0.472504482333333,0.467921669913337
0.676878679,0.567876392626639
0.840039430666667,0.738781933498229
0.760738383,0.758178374576396
0.195222217,0.518632458239275
0.754699011333333,0.569155744896361
0.901347159333333,0.65153613184477
0.575205366,0.720909898855966
0.501509759333333,0.649588120475432
0.450064570666667,0.623179010406861
0.561878217333333,0.70663297576273
0.528477219,0.528453428508738
0.531801101333333,0.675526476693931
0.601396626333333,0.671784845448201
0.446211198333333,0.517784404946431
0.662063101666667,0.636641731575831
0.569340733666667,0.493093268285669
0.805491349333333,0.638923563834321
0.525904987333333,0.702994371944048
0.5771021,0.643074700784229
1.27353826633333,0.974131049282698
0.5905564305,0.494973801051178
0.517278447333333,0.588847383160175
0.431740904,0.490296883996891
0.594627324333333,0.725248285637037
0.698181068333333,0.549131335562586
0.758082170333333,0.716394862267745
0.567295816,0.597391139029518
0.718949884666667,0.563754634479008
0.597367657333333,0.716540110930288
0.584476993,0.698253031441246
0.585262427,0.677269681579854
0.46455312,0.658340723587196
0.9441280115,0.689893336293107
0.621150923,0.830199895806835
0.711957078333333,0.470474599540311
0.583289462333333,0.728789171809606
0.769831349,0.906642737184794
0.503217918,0.401741535749446
0.606287476333333,0.584947345876424
0.687371229333333,0.67973424422302
0.4068977715,0.636791856558595
0.537319751333333,0.682144549351325
0.576771584,0.635774493961899
0.619446342333333,0.656758200658874
0.517133813666667,0.56603435606016
0.706077655666667,0.659519051041343
0.882800072,0.667072626389383
0.549261835333333,0.554035623280107
0.486353420666667,0.512626156905591
0.533895941,0.818878413116045
0.518784094666667,0.5345801351857
0.762504313333333,0.662460475146637
0.535680300333333,0.654172013187729
0.632323229333333,0.637980054285621
0.537932379,0.59863855822119
0.43869464,0.695013011730496
0.543043738333333,0.725883529381162
0.640925378,0.600583974715429
0.881281864,0.561924193622852
0.666528749,0.608210795468766
0.553179622666667,0.731194194320999
0.735664277333333,0.69130243855255
0.675605723666667,0.587845932064451
0.479954846333333,0.607530961979813
0.591572527,0.71023803614522
0.8331835235,0.658083123983076
0.937793571,0.568494602555506
0.511791662,0.475214512821482
0.406413471,0.718711976436609
0.565303776,0.655209865602007
0.8184930075,0.688843726611463
0.752502085333333,0.63827586619833
0.348877061666667,0.640882124661067
