"meas","pred"
0.234413289666667,0.285750363641114
0.217254465333333,0.218879461204629
0.1766218295,0.178070459428123
0.2482249615,0.187184620644495
0.173265156333333,0.172457309602493
0.134686834,0.193126178619476
0.261064672333333,0.236977348383903
0.200329526333333,0.232930422985387
0.226649401333333,0.203718939077534
0.139607204,0.271537719928777
0.126913577333333,0.186061760595737
0.232622341,0.177799133576016
0.263258576333333,0.305020165954523
0.1994877385,0.259221553719962
0.328192986,0.312967647257006
0.511418986,0.351634753898317
0.22745058,0.245036514268684
0.215809917666667,0.267413318252566
0.236217447666667,0.26287198695701
0.165923457,0.202081571828718
0.257646884666667,0.206593928111005
0.333808837333333,0.318419599287272
0.196395416333333,0.224969830900708
0.179174181666667,0.188105531240645
0.149786324333333,0.214593250050362
0.275795991,0.25725152777386
0.389430197,0.315123566919122
0.218581283,0.251013396987378
0.271409875666667,0.288068970933053
0.229733799,0.222190974697105
0.165780241,0.196273719267386
0.216541623666667,0.245108156238819
0.171502721666667,0.154727569910434
0.115018803666667,0.216834452617295
0.257620454666667,0.182130322492529
0.240582054333333,0.24293520103452
0.107407273,0.156874900727923
0.3288248125,0.230235593476716
0.203436733,0.270549827249635
0.319147008,0.150843975553115
0.250510529,0.211819974086025
0.405314224,0.315787911625604
0.214035902,0.298666387561774
0.190107505666667,0.218181382167765
0.152342260333333,0.253053028345004
0.249568443666667,0.232908396396741
0.216107202,0.211071257425268
0.344543944,0.264336868517875
0.261944428,0.260703207700296
0.218675770333333,0.218648510765739
0.358236055,0.252391371411331
0.128228002,0.232134553029242
0.349101165,0.232464520007298
