"meas","pred"
0.773333333333333,0.764138100478012
0.756666666666667,0.777850239964096
0.795,0.785879480942079
0.795,0.766161237175018
0.785,0.77328348966546
0.776666666666667,0.776158309508856
0.783333333333333,0.783063711995932
0.79,0.775980667001925
0.79,0.784711270259484
0.776666666666667,0.775608913652996
0.76,0.789973292511092
0.77,0.762553130749167
0.786666666666667,0.775679798022625
0.8,0.774668237208542
0.796666666666667,0.779280708913826
0.79,0.773617423214127
0.783333333333333,0.777039331354354
0.785,0.783423359853924
0.783333333333333,0.790420971591369
0.773333333333333,0.777144586162102
0.77,0.790026764615422
0.8,0.781405593252864
0.79,0.767823939548826
0.79,0.772789643930532
0.79,0.78861858355917
0.78,0.784712270407227
0.775,0.778685640363422
0.78,0.781754135521942
0.793333333333333,0.782566673387465
0.766666666666667,0.769482573990546
0.8,0.786875954616477
0.796666666666667,0.779426115090275
0.786666666666667,0.784036380556682
0.765,0.771341958376013
0.78,0.795378907655098
0.76,0.778694578422895
0.753333333333333,0.765368127806749
0.77,0.772142760346567
0.775,0.771959343640989
0.79,0.774198515783382
0.773333333333333,0.769743929976156
0.776666666666667,0.768283761038951
0.8,0.769612903682309
0.78,0.779165125377849
0.79,0.788016633461526
0.795,0.78374049835667
0.77,0.773322050011363
0.8,0.793346559264754
0.77,0.765643422772564
0.73,0.780189735479407
0.77,0.767679340312702
0.78,0.7741962029053
0.773333333333333,0.770683965035861
0.803333333333333,0.789693642808556
0.75,0.773274199682398
0.755,0.773825211915157
0.77,0.774052740731528
0.78,0.779698481095809
0.8,0.783906804165314
0.79,0.780144448412125
0.76,0.779013533581803
0.775,0.780111147576695
0.796666666666667,0.790580705761232
0.79,0.783224484642038
0.783333333333333,0.781016820826713
0.79,0.787148037751756
0.763333333333333,0.783852494518072
0.77,0.763615193779717
0.78,0.780204154135481
0.79,0.773496619165159
0.776666666666667,0.7752646555779
0.77,0.786543910243306
0.773333333333333,0.785063964764051
0.766666666666667,0.754579892908496
0.74,0.762329616303448
0.79,0.778932206430021
0.793333333333333,0.751656844229035
0.775,0.763993816041475
0.79,0.758110977746668
0.793333333333333,0.767416523218316
0.76,0.745139262847673
0.8,0.78623394375844
0.773333333333333,0.788684901491928
0.78,0.777908960133299
0.786666666666667,0.787009362162962
0.77,0.773270874983812
0.756666666666667,0.773621570087207
0.786666666666667,0.786093914971729
0.78,0.781923151531999
0.786666666666667,0.791912972352251
0.773333333333333,0.772013382104937
0.775,0.77888780335488
0.78,0.774661837185362
0.8,0.772004566439125
0.78,0.776983555794453
0.775,0.782988566807459
0.79,0.78300794871452
0.765,0.775057294949125
0.74,0.765516010306338
0.786666666666667,0.780949485140178
0.793333333333333,0.783424138525615
0.79,0.78998410617335
0.775,0.774281426767053
0.79,0.788429173298543
0.78,0.785412358885872
0.796666666666667,0.792143558815156
0.786666666666667,0.786176645941525
0.773333333333333,0.772761454976907
0.79,0.790731509896193
0.786666666666667,0.785603033105058
0.793333333333333,0.785404089517525
0.786666666666667,0.776595442118559
0.773333333333333,0.76894408748771
0.755,0.74664676823234
0.76,0.770863312830415
0.763333333333333,0.774595198639209
0.785,0.77640572012299
0.77,0.779660289623865
0.79,0.783981950436262
0.786666666666667,0.770774993140928
0.75,0.75639349883626
0.76,0.775982112981965
0.786666666666667,0.780730761296496
0.773333333333333,0.772598045695395
0.78,0.775916586364417
0.77,0.763189052723771
0.75,0.774060528561487
0.79,0.772816472568539
0.76,0.789769021542832
0.75,0.774646964877595
0.75,0.762636306626586
0.775,0.770824773291501
0.766666666666667,0.778928176195564
0.776666666666667,0.76554304688774
0.79,0.766584311567527
0.775,0.775707628110607
0.77,0.777135914415024
0.78,0.773139994729997
0.786666666666667,0.790899848910614
0.78,0.783729739372295
0.77,0.767168594765316
0.785,0.777282867846801
0.78,0.76861073481156
0.795,0.789562968625402
0.79,0.788751969055261
0.78,0.789376553877699
0.796666666666667,0.78459161596678
0.775,0.771927664298051
0.79,0.765762969190816
0.79,0.779290585330358
0.79,0.793087427820507
0.783333333333333,0.787444215767621
0.79,0.783856798037481
0.785,0.773673223863216
0.77,0.777319767179896
0.776666666666667,0.783355276545576
0.803333333333333,0.782737024222788
0.786666666666667,0.785655934394196
0.783333333333333,0.779171523550995
0.783333333333333,0.778616524637653
0.77,0.794632012652541
0.8,0.796628246033201
0.79,0.775424487604151
0.76,0.757652473197748
0.77,0.759156331024256
0.75,0.766266259728489
0.785,0.781581815892887
0.8,0.786122662405267
0.773333333333333,0.775932766422436
0.76,0.769038348840183
0.776666666666667,0.781807592562328
0.783333333333333,0.775055016318934
0.77,0.77120370289092
0.795,0.77016569349691
0.78,0.763013432367562
0.79,0.789811586600614
0.79,0.773145726543987
0.776666666666667,0.775890767639548
0.79,0.789312303098912
0.785,0.779133304195056
0.763333333333333,0.78195567918119
0.79,0.781328984716709
0.79,0.773777459214975
0.79,0.781558933631436
0.78,0.767962541304132
0.79,0.783569486033811
0.8,0.781575193209876
0.796666666666667,0.777323176620915
0.77,0.766479709043364
0.755,0.764165531366858
0.75,0.784287006780844
0.77,0.775512900970881
0.783333333333333,0.779192915041249
0.76,0.763956282083049
0.785,0.786081128999351
0.78,0.776797770337693
0.776666666666667,0.774930352328196
0.795,0.762879940373481
0.75,0.761830916690042
0.8,0.78874106154289
