"meas","pred"
24.36299505,16.348609933623
34.6741772733333,17.9552674107277
25.4734876566667,17.0725055022604
12.6645988506667,16.1112339094856
23.111180085,19.6272757677457
24.3189809333333,18.7809235588753
8.64410623,18.3481448250039
24.39982377,16.4686431279188
22.66438916,13.3857072902762
16.8937816,15.6748929478398
13.157630185,17.5975319397078
25.54458008,15.1152299481587
8.771549155,19.1934484264051
7.064639989,12.695912199616
25.7588018666667,19.4158378720578
26.32281924,15.1888922212726
29.122875545,16.7024011680394
9.898886386,17.8531301588516
22.91802134,18.897716019871
12.9327552253333,20.4768060497844
28.16441762,18.3514951046275
10.500919355,17.0586549899685
24.4869545466667,19.8642591906799
13.3794794956667,16.3620251131431
25.3931537266667,18.2716396406668
13.8296246616667,17.4346252704517
23.54405123,17.1886492435784
22.0796345066667,17.5755058181064
9.7940065955,15.1669033434097
9.25473390066667,17.2556254383562
24.693994455,17.4095540427832
27.4269095966667,16.1282825471416
7.36341705,15.3342530126974
20.8234106133333,16.4322126565194
18.251709887,19.7468544343301
25.6586126266667,17.9852794245943
17.0316257396667,17.3226401912137
21.317588197,18.2876607551539
8.681858381,15.7854663202926
23.94761443,14.9233320144284
19.55826217,16.166559158445
14.275410329,19.5066538367941
3.68085137766667,10.8928343893358
20.7939383433333,18.9930683479388
16.058914298,16.0751629678157
13.26519488,19.3146488059178
12.2001088063333,15.1499683777112
5.520669359,17.9120946286416
23.4122080066667,17.3900712162742
19.6314205833333,15.7275734509408
26.1436196033333,18.203072192185
21.38857267,20.3173583201317
9.112017956,19.3752693135458
21.616388195,20.8875383568245
18.847303545,17.2353886940675
18.41888512,14.0684285192444
25.6237430933333,17.2783014711194
15.5161276826667,20.2484665198134
29.3165310566667,18.4367734407892
18.39084834,14.5659893131366
13.2093705093333,17.3050771380408
17.81543447,16.050382743759
4.69912849266667,16.0862688791605
23.6546785933333,16.849980898539
21.46755048,17.4002763809003
18.80175406,14.9296056494901
29.0255259226667,16.4487467172766
27.813044905,17.1066007367505
18.498025935,14.2193568453395
3.69685143366667,13.5329368036172
11.6992353863333,15.1984265304583
15.0340477166667,15.8005463865405
17.9099027,15.0533300407571
31.5386928433333,18.0407318603947
16.73502256,16.0940478350217
18.539457168,18.0495652504939
20.10686372,15.4572858102822
1.9773725685,16.1329080516241
11.4509826415,18.219400734381
9.692778892,18.6069354004797
5.68884018266667,13.6359110813025
25.20246208,18.1114417464675
14.0546460066667,17.0330195848884
21.1276697233333,18.4112718665848
15.3997547333333,13.0170612058081
18.57263363,15.7102584632934
21.4950802766667,16.3098060742823
18.4447337066667,16.8159530775429
16.3606692093333,17.5888560982579
7.4128112295,13.1154644535679
9.38643578966667,17.6248005284071
3.517650681,14.240467391257
32.02711224,18.4127701337398
10.6616560943333,18.5785074424694
33.68956592,19.4514183240337
15.7637030103333,15.4718937770201
5.42119536766667,15.8223174107778
17.79360785,13.5106270771838
19.9717617366667,17.3003679638277
16.9657062066667,16.4453873748884
12.0359072225,16.2562658011787
16.3372172266667,13.5353983279669
36.61713617,19.7107207722021
8.10033535733333,14.7997826678124
11.720646437,17.392132585458
15.5845428666667,14.2272581486611
16.031545802,16.0215087988665
1.414761511,15.0174047277204
21.0093678466667,17.3803839880351
24.169259625,18.7260152791836
9.23828313,15.3835597296397
21.50679522,14.902419621438
21.65373667,16.6208915943784
5.882275324,15.0339028744707
40.79112729,18.5539847824666
15.02222923,18.2102235119302
13.8239628246667,17.9063138261688
4.246272179,12.0091945314231
14.8835359133333,17.7749605983755
11.425468325,15.3356529102015
14.386357695,16.5616195869654
28.0997420733333,19.3659568972358
12.7173816256667,18.1564731823193
21.98722686,17.8436827149777
17.9998059166667,13.8834364214865
10.5638072,15.6117043187503
22.1713933033333,19.1431232958329
24.8500144833333,18.1992933234848
10.95064917,18.6804698209629
19.3445408733333,20.4248145726734
19.479652495,18.2739573648244
16.7861861133333,17.9271859494995
22.31211266,16.4406996497745
20.88713531,16.7469679963467
26.59888366,19.1486120830728
22.019808225,19.5647962258993
23.54598173,17.8776409426477
27.9993794266667,15.7756682124249
18.4913129066667,17.6820343361989
12.1901790573333,20.2520661796022
11.1776401976667,19.7721938968807
13.165509375,17.4018681495058
29.4269229166667,18.1086937119158
20.0903531166667,18.6447254067939
16.58106504,19.4466188470899
11.423787071,17.4834445083831
31.87656503,19.6562013700134
21.8092425866667,19.2258490990287
24.9998024366667,18.5533135706988
27.20095392,17.3205634702966
24.09943508,17.7629806781538
20.13737032,17.5883441039363
29.7053211233333,17.7493039601815
11.6733928736667,18.5662637367995
10.879894484,16.9955142604724
20.3544592993333,18.4634677661522
7.3754209445,17.7768959085604
24.87809814,15.7989479693132
28.71649978,20.1531116875144
28.22065919,16.5814906315122
15.63062906,18.9794774098734
10.947602002,16.1098445433058
20.58740379,16.5030510929306
25.1710454233333,19.1488248953614
13.4766562625,18.8961286382474
36.7095609666667,19.6270111530893
