"meas","pred"
0.766666666666667,0.760647983670306
0.773333333333333,0.749884465435002
0.72,0.735761370166938
0.77,0.740063218616611
0.75,0.755824255396636
0.69,0.645998393094296
0.756666666666667,0.753474010291361
0.706666666666667,0.737095039416124
0.763333333333333,0.767568408724554
0.75,0.750591123250746
0.756666666666667,0.754533606431529
0.733333333333333,0.74897559511624
0.743333333333333,0.731261824698491
0.76,0.743549489620346
0.776666666666667,0.740148821514639
0.743333333333333,0.736013860525702
0.733333333333333,0.739508148518437
0.683333333333333,0.728462949519807
0.746666666666667,0.749220019315075
0.77,0.753164556267135
0.74,0.737879889654121
0.74,0.70284334496214
0.783333333333333,0.771691307600978
0.78,0.762391206744051
0.756666666666667,0.760089228575221
0.743333333333333,0.773502146536844
0.756666666666667,0.764522359731308
0.746666666666667,0.750283216975153
0.763333333333333,0.762143431343284
0.72,0.767894517768364
0.726666666666667,0.743844584446426
0.75,0.74475455427341
0.756666666666667,0.746116081732278
0.75,0.741320463961355
0.756666666666667,0.736038906004533
0.773333333333333,0.728444142825963
0.676666666666667,0.758751301886
0.72,0.736301611726167
0.783333333333333,0.750022108341471
0.776666666666667,0.76501773058893
0.806666666666667,0.773065409567135
0.733333333333333,0.725274038456233
0.753333333333333,0.747405583190355
0.703333333333333,0.73401895070264
0.676666666666667,0.729325362668288
0.773333333333333,0.765200708094725
0.766666666666667,0.724672321245959
0.756666666666667,0.748269447406368
0.73,0.747410991402662
0.663333333333333,0.748905225828907
0.72,0.736946678886628
0.716666666666667,0.75134014968574
0.71,0.715246518863402
0.78,0.749638538147056
0.693333333333333,0.741002131799522
0.73,0.764026744745874
0.743333333333333,0.760609878346357
0.766666666666667,0.743802424767932
0.766666666666667,0.747428864446124
0.763333333333333,0.736983487895891
0.76,0.754784752599663
0.753333333333333,0.739426210269986
0.753333333333333,0.769944029468457
0.783333333333333,0.747645173576307
0.76,0.765020619215686
0.756666666666667,0.750915815553396
0.77,0.754161906660593
0.75,0.751486624165271
0.746666666666667,0.755287925827219
0.746666666666667,0.733113741983672
0.703333333333333,0.73718680379245
0.743333333333333,0.727229265571293
0.696666666666667,0.725917270257814
0.773333333333333,0.749445006803163
0.76,0.75244222484142
0.73,0.75229156426016
0.733333333333333,0.744499830527357
0.77,0.756195029508619
0.78,0.762734264025812
0.73,0.71870571910473
0.77,0.748592542893398
0.786666666666667,0.755534246765122
0.766666666666667,0.734170543574831
0.78,0.778178237464842
0.766666666666667,0.757333397927947
0.753333333333333,0.744530611796043
0.75,0.751964387764546
0.73,0.732588506617908
0.763333333333333,0.752249058857839
0.77,0.781035532149685
0.73,0.749533741595711
0.745,0.770068437152744
0.766666666666667,0.737389386542627
0.76,0.753154706466067
0.73,0.727445181420653
0.773333333333333,0.761129397599181
0.75,0.751340215879816
0.77,0.758923430052542
0.77,0.756972114027359
0.76,0.732161760203522
0.76,0.750834547431419
0.673333333333333,0.749455401695001
0.74,0.698532541130352
0.753333333333333,0.753286739294157
0.68,0.743989868613077
0.756666666666667,0.756884243580425
0.753333333333333,0.763663648341124
0.775,0.782537874474003
0.693333333333333,0.739309592679893
0.743333333333333,0.760593526763009
0.75,0.750928484708763
0.726666666666667,0.754536645767797
0.756666666666667,0.757101936309662
0.723333333333333,0.748984501765315
0.73,0.755798870617888
0.736666666666667,0.765534001109071
0.743333333333333,0.746122658099679
0.75,0.755661023456322
0.763333333333333,0.748820506887048
0.713333333333333,0.736474469749425
0.75,0.745637711813451
0.76,0.759116175368119
0.756666666666667,0.738356585465263
0.756666666666667,0.766788099716647
0.753333333333333,0.755570818667143
0.773333333333333,0.763262942859807
0.773333333333333,0.766256624869428
0.773333333333333,0.76040270129886
0.72,0.75283561499503
0.74,0.735506660659576
0.76,0.746287030510025
0.773333333333333,0.766849195459849
0.77,0.750042343474442
0.72,0.737322788122311
0.753333333333333,0.749526828710822
0.776666666666667,0.772132645509849
0.676666666666667,0.731057616176358
0.766666666666667,0.761466336308199
0.683333333333333,0.723576884197771
0.783333333333333,0.76767482688526
0.736666666666667,0.758053833953945
0.773333333333333,0.735670788990406
0.71,0.750442161145899
0.77,0.711911589310939
0.726666666666667,0.755635158037063
0.763333333333333,0.774240538937473
0.74,0.774580028293139
0.74,0.737213090210009
0.743333333333333,0.752590925351941
0.71,0.740956258438774
0.753333333333333,0.756250873925915
0.676666666666667,0.704749500519527
0.766666666666667,0.74965192739968
0.773333333333333,0.766131640267768
0.756666666666667,0.744949321768754
0.736666666666667,0.749959083982003
0.766666666666667,0.731962063172032
0.736666666666667,0.74298620446053
0.77,0.768581834263471
0.75,0.739037176956105
0.716666666666667,0.756136004849583
0.763333333333333,0.76409455030321
0.753333333333333,0.732824542974499
0.763333333333333,0.743523489503201
0.76,0.747788620401317
0.75,0.770724423593996
0.763333333333333,0.756678449016765
0.78,0.780644272482292
0.736666666666667,0.758254833976565
0.78,0.751751165209122
0.695,0.7290861596293
0.776666666666667,0.782182839067455
0.756666666666667,0.72232817047433
0.696666666666667,0.75832894287431
0.776666666666667,0.748806220855559
0.736666666666667,0.764172387341154
0.68,0.743691412532547
0.726666666666667,0.741185586388321
0.726666666666667,0.761810238452477
0.786666666666667,0.772630926639921
0.743333333333333,0.750422217753625
0.736666666666667,0.741756588460758
0.736666666666667,0.754708112329757
0.76,0.748612006024118
0.733333333333333,0.766578327514369
0.716666666666667,0.741352985323075
0.766666666666667,0.751389825495644
0.74,0.746274722126058
0.733333333333333,0.74092811829886
0.68,0.75663582267275
0.77,0.74680856070363
0.745,0.726346776186517
0.706666666666667,0.768177638782348
0.716666666666667,0.74710764017188
0.746666666666667,0.752846698984185
0.753333333333333,0.754686396837174
0.76,0.731152530807774
0.763333333333333,0.747202002363078
0.78,0.768575046208516
0.715,0.736321460665425
0.776666666666667,0.758077756525921
0.776666666666667,0.755879951588858
0.753333333333333,0.747691704704467
0.766666666666667,0.768128877110978
0.7,0.747429963691153
0.775,0.761869930927957
0.746666666666667,0.764197907501247
0.766666666666667,0.759476765819956
0.723333333333333,0.725080999275666
0.793333333333333,0.754549781587131
0.69,0.742513830131972
0.666666666666667,0.75370110004417
0.726666666666667,0.743232202500859
0.776666666666667,0.755512545501809
0.78,0.766068679532871
0.76,0.731216848506275
0.666666666666667,0.738056825294513
0.756666666666667,0.745280827211574
0.75,0.764725361109297
0.776666666666667,0.761480821022259
0.773333333333333,0.764909858154687
0.753333333333333,0.755252776791369
