"meas","pred"
208.122755266667,211.931188359131
213.2845268,215.29794357208
180.380192033333,175.590472362334
171.720185866667,173.74429602946
195.8543654,197.862871762993
196.572640933333,187.635794209062
220.915427466667,211.0484637431
171.2281804,169.763666429225
202.960284,196.281701523987
213.793484866667,198.148069454586
259.571832566667,234.120047004873
131.72017378,183.81458007715
212.625581033333,214.638854124735
235.223166933333,224.524142186442
208.846689866667,210.856285778566
214.306727733333,212.284923275959
173.223114266667,173.836132973755
192.639623766667,194.648316469822
214.3124766,210.38404115934
169.294852233333,176.977538744758
175.324417166667,178.961960442716
171.515871033333,169.477444249049
186.6238745,188.629047230218
189.933437633333,190.073720664114
223.1823801,213.702359390711
195.021437966667,193.000456937545
215.969807066667,218.814538801329
197.630434833333,195.614497483698
197.7771965,200.688592518047
194.3958936,200.504222080633
190.426272866667,192.448659065127
220.4329934,215.563460424674
162.966449566667,171.17990513854
177.691626466667,177.734627525426
183.739729533333,178.991001649431
258.384898233333,233.587727981775
213.995712266667,225.518772165969
189.387265966667,187.224757021934
203.9442575,201.60381243652
191.780136966667,192.297290379141
229.311435533333,216.939675674358
225.428370425,225.327984497828
203.6638679,214.627859954354
171.050233866667,173.063922932091
215.0949849,217.105166836933
218.5024146,216.794776230107
211.898917866667,222.536417407031
183.1951636,185.716668495698
233.694123433333,223.749983385587
198.970236366667,198.390670242042
172.478442066667,177.508575986084
197.157484833333,200.30563199331
201.371404366667,203.388697644063
220.8809876,209.353766265582
206.073506466667,204.061574214235
194.7050015,207.330174788961
203.683897766667,205.738130333124
203.539683933333,206.710773731017
183.341304,185.352649576679
213.313746,216.661076682397
243.0347336,229.039389502379
188.667001,194.593843950545
199.845444133333,200.044804866173
177.981666966667,179.995379257265
212.278061733333,210.296751174821
199.8899125,192.908770823146
179.175268266667,177.150506589844
203.785947033333,201.74770032341
193.556281933333,191.527594263637
205.167876166667,203.152236976876
185.4204931,183.537109317285
188.7381294,186.722913919255
212.114725366667,214.133386705023
184.786992133333,174.889978562195
199.404573866667,197.559809338694
184.268457266667,182.242406652998
176.3623662,167.82034730537
200.5518447,198.529926543084
177.318232466667,177.160697052044
184.486680266667,194.999089860434
178.6930399,174.40831924413
202.828928766667,201.821759110881
204.601235566667,201.525884655663
188.233647433333,198.244097730436
190.300368033333,180.995727925904
171.484071466667,185.897963960614
186.736619966667,184.436949773308
168.055820966667,179.717131230168
218.986119766667,212.78895467483
193.0398368,189.983189828378
189.821402133333,193.97017266607
208.874801533333,210.886720725391
230.4704764,219.140517567522
195.5201266,197.180525251888
217.2415194,215.215841521793
202.173525166667,204.1962095078
232.364849566667,223.78987815949
194.8917131,199.127398974279
199.5690509,192.562216655384
188.856829933333,194.242477226176
217.250807866667,216.765910733792
185.070090833333,187.377697412072
203.050108933333,204.522078903076
198.7971978,203.03636625779
215.255255233333,213.973010175743
205.535741,207.56700553303
197.626396366667,197.909120067567
228.506666766667,229.18127229606
198.5618558,200.575871207202
180.471380466667,185.737323368599
221.402052275,218.556873090594
157.723179433333,163.101184019513
190.734662866667,194.307855610618
215.969006766667,213.963450096711
177.880732,179.284675846921
183.968258366667,198.10797815397
211.543203133333,204.095576845509
190.0596796,183.902968325382
196.377335333333,194.338772248233
195.0808236,192.243301976227
214.572742666667,212.566036430578
175.892325666667,185.208913619289
232.509354133333,230.486386571276
209.1592618,206.985399991973
215.189128866667,208.389917129331
180.149950666667,178.114915405714
194.4946755,196.139540791901
210.815783366667,208.508008665438
210.046685333333,208.603288914892
200.327291633333,198.311531486484
238.3199378,238.295760587522
171.976312433333,173.844220873916
170.367222366667,178.045317077426
195.459801433333,193.432592382721
222.401050066667,222.08846016041
161.9226302,162.921579484173
175.627914766667,177.646804470066
215.359238933333,218.001383357851
208.079015533333,206.052824672489
206.7554983,204.669605282359
170.904392766667,180.506408883535
207.2260877,191.546539201706
178.252124966667,186.759300313344
180.019245333333,191.164047708942
186.049202133333,184.025738350869
241.670790033333,229.246208856466
219.706752066667,219.559084155642
176.827968166667,174.806836046178
196.151187733333,200.34170877456
194.473478333333,192.459405430193
185.679358666667,187.690310121615
184.785740233333,184.171653369219
178.782172033333,183.203312758922
168.786113633333,174.548066535891
225.7337866,220.591897885788
173.357338733333,175.387463568404
188.677115266667,200.733266640055
227.9669565,225.945031133505
193.630662433333,195.583267094899
171.6179383,166.411282719605
150.2670288,147.968395812763
222.685815033333,224.719369501005
209.335181866667,193.046204767466
190.474588366667,186.132696013186
170.455848466667,172.471897181553
179.06030335,181.079685921379
182.496766533333,183.452119655838
198.868074433333,197.034182229658
204.0038393,197.478450061105
227.802015966667,217.400376114526
202.4949547,209.920937390918
212.6742742,215.657985679354
215.504369033333,213.822210997258
197.288974266667,192.346083875947
206.503191433333,206.602618168222
211.466593733333,213.992727227108
190.694266866667,191.714221456187
233.609835533333,220.88807321925
193.592713,197.463182024845
198.954085733333,206.68980489816
206.6374508,203.750116848246
184.655132166667,186.447125020268
220.6966532,223.062215864479
167.2954931,172.131871301409
232.025648966667,230.004495251458
190.5842314,183.835005710521
176.682417433333,182.317630352562
189.6966787,188.442470731413
191.133685266667,188.198093765379
184.600290566667,188.591281041599
199.5719129,201.452668302522
183.383540033333,190.412635953353
175.2707409,183.397386813566
184.8196194,186.828987861962
239.159482933333,219.021474631752
215.837879566667,217.848933456045
192.970164066667,186.740013350597
214.781395666667,210.668138884439
188.503915233333,186.482052719876
157.999038,157.684502172234
186.664488533333,191.016128428382
219.953074933333,211.582467271864
233.609835533333,231.596669276833
224.826442133333,222.822831424688
222.193154566667,220.985437965797
198.2637754,198.499595569463
219.681939866667,221.715627731491
259.9417149,248.851989431702
216.154911466667,208.440237811647
212.895148666667,214.913277029836
203.036595333333,208.231394163137
198.660826366667,203.599899505966
185.473062566667,194.908194142568
186.240603266667,204.472450588101
197.685203533333,207.962190220707
205.739767466667,205.7943673471
174.725068566667,186.333427050086
175.524975533333,180.281870722963
185.1393516,183.112737720128
246.72036825,229.714394215796
183.8562078,181.835353985563
200.615828233333,197.185062429859
178.497391433333,189.772902219187
197.5308642,206.833585826379
179.2182597,184.995901529846
176.736556833333,171.627980095689
216.8115159,218.831265125148
226.407372366667,209.437579690432
201.518420566667,191.352599754067
209.2287959,211.238418846194
182.046602333333,173.21058346849
188.388328233333,198.210029435588
206.109051233333,211.111354836255
211.027874766667,217.283788661849
225.2279884,212.375167285002
172.28702925,174.273340973603
264.841401866667,245.4782640008
197.2763037,199.040770200724
195.649076666667,192.938421548933
177.7704827,181.154302261957
209.187771833333,207.159743253625
195.715319,186.464610606838
217.707088366667,207.400497920115
171.221705033333,163.55033007845
215.692765,225.075307775609
202.259059166667,202.197002483774
219.622001366667,221.636399535237
198.0997374,204.358170371088
219.785575033333,213.215881138381
203.508771933333,200.015346071543
206.319351166667,204.307035621366
191.077224466667,199.50240119165
178.2393612,181.552830446479
169.394798233333,173.543918620718
209.849849833333,210.029951189818
188.798559033333,190.812916852212
195.0327843,200.202998238317
202.8346041,182.05731226255
190.6716408,195.14102159325
189.042720766667,187.027834130485
174.210807933333,172.539225376741
170.964351966667,177.605562603272
200.6789806,195.833694404912
203.779389133333,203.739048662296
205.698683033333,199.208667275532
216.942998133333,206.133160340798
211.493739666667,197.963141974522
180.975843533333,196.743706994553
220.2853916,192.83139642571
182.3229964,184.34178154751
227.071990333333,229.083584200112
193.115489533333,195.954526717201
206.2652121,195.967624634385
193.034961466667,191.671023324047
225.215786066667,224.034137775974
225.358891266667,214.617801576844
197.7192113,197.555428401519
213.791691666667,212.010798686439
185.4667072,183.446843394543
206.503191433333,208.519795079859
183.2800904,191.384921103878
210.317219,212.337047003963
178.462028666667,200.409106386257
200.068329166667,205.933644603649
239.4133482,231.350082412359
206.1465321,194.10667074301
203.924894966667,201.899993831571
203.9384204,205.451896557588
182.163989866667,180.832996369355
191.238017333333,197.616274145928
156.8727975,167.011623756617
218.359687933333,225.153690112899
194.783647733333,204.262340423075
197.408790066667,195.385899754786
186.198750866667,198.373988352356
224.066663,208.137199612005
196.851709033333,203.700512734013
189.6234177,190.707259730136
221.8097478,214.00849727489
200.491750966667,201.589395627488
191.756092666667,200.33862613321
231.498529733333,234.553877074959
189.312102966667,192.892714532993
229.956054066667,205.395810390759
164.469971266667,153.533033911002
186.855009466667,189.479070450924
227.7323399,224.91890931026
252.2862132,229.526598987037
197.360294366667,195.388221939623
179.2364052,177.208308665829
201.741531266667,207.7525472891
208.7051524,201.660198139199
170.106865766667,177.002524646817
233.460363266667,235.475981583215
227.2243692,225.213788199266
213.290255833333,211.269059133184
214.221806425,211.980918843409
211.5696126,218.114609096803
197.1894653,188.285911659715
