"meas","pred"
0.388959183414782,0.316861275692151
0.286557158378968,0.225606126063014
0.27986717569484,0.245275018076513
0.402606494769562,0.335615134115163
0.31530211677873,0.220649374799594
0.323023786578009,0.246436675530223
0.257574492296149,0.358055101877088
0.206886322711986,0.269903160100173
0.212364041572982,0.282099924493037
0.220009774531077,0.276552911801822
0.416075276052769,0.23191521219237
0.164201047527045,0.194144548856112
0.252509835964028,0.227197477066273
0.359186923378346,0.239705005575456
0.34915615261872,0.346582687427683
0.211570612394755,0.275293315544276
0.353008659473332,0.270373543680003
0.358181504756808,0.341916454383613
0.304452368078929,0.303629816089321
0.330604214889804,0.349951304738869
0.251529755768935,0.296747618354289
0.409661401565557,0.294869172162413
0.357251295003738,0.281986972234483
0.39833377714539,0.266427790564205
0.274189510648881,0.240709768012701
0.397665129229738,0.360830380160552
0.34474836135175,0.277700045573287
0.224457570919205,0.290030451873771
0.313422009531748,0.267848357142062
0.0611455955950673,0.322163885421619
0.309877262651769,0.311649724690822
0.507534025320222,0.311823736231278
0.330187397157795,0.290109731025676
0.240706195673002,0.295438568175267
0.324693043304483,0.337158859006282
0.292712910386809,0.295451121388667
0.32975288664753,0.269353195360899
0.243689678191371,0.316571382928248
0.18096243745367,0.297013761579143
0.33341310416235,0.277529578361968
0.280818521037109,0.285684317468788
0.209557154512206,0.31639447770172
0.363461656969062,0.409892031567598
0.279355295695638,0.345736790734609
0.319094311233495,0.281602556800772
0.197935967969811,0.273859010994022
0.271742482090544,0.302159407770418
0.209339039709167,0.21869701475764
0.307713296383344,0.301859751101172
0.308139531688957,0.339145697589488
0.213471404791618,0.264781658168503
0.366933821272289,0.293579279163949
0.213521719686618,0.373666568004496
0.229893083772046,0.324538228674819
0.195538176407975,0.225963398226736
0.214120338973548,0.27505702312939
0.275939459531697,0.278367388971557
0.382074851883416,0.283423861213449
0.368074369469822,0.325795980966582
0.324784495936919,0.252246053052304
0.526692066796697,0.291947307594021
0.307236875883176,0.301105413500858
0.152939843476902,0.291829547018764
0.406626208118206,0.376317059805355
0.605306435719598,0.352140027577955
0.292265654006863,0.296963109978375
0.193914899467289,0.297533298440096
0.255145946722618,0.280888676616632
0.222624631764903,0.291173179185675
0.364567008859078,0.358317180672047
0.396060274112516,0.313578188189142
