"meas","pred"
16.44,8.81036102771596
9.305,7.86886876003832
9.06,9.0122148548468
8.21,9.76178233031938
13.485,10.4227709436247
6.28,8.00172669760125
7.86,9.25681078376451
7.62,7.90791008388847
4.4,7.78726164591399
14.995,7.1032733337964
8.35,9.12423221504752
6.21,8.70324762521088
5.80666666666667,8.34209682252979
4.44,8.19344366183215
11.135,10.7922355673666
9.645,9.30315560103132
6.39333333333333,7.6084068838785
12.12,8.88638384493911
6.13333333333333,8.36382501145145
12.46,9.17700321931366
15.8733333333333,10.090050562845
10.875,9.51467419303194
21.97,9.04770208737179
10.12,10.0302932412423
7.68,8.03273690499137
9.91,7.78662016895213
9.11,8.76840879590586
3.07,8.6856615899695
9.49,9.14626371563264
13.45,9.06416557414992
6.725,8.95985835318607
15.945,8.41790115286147
15.74,8.85621704693956
11.755,8.20611790383657
5.28,9.00547226234113
13.3266666666667,8.98832242358879
16.845,4.59582056310069
8.825,9.24109243376239
5.19,7.75943240989548
7.56333333333333,7.54268778035439
6.52,7.21980543925487
9.63,9.2875441995357
16.12,11.0607898856151
6.82,7.40833465545087
8.06,9.65072607523878
7.08,7.42125984762427
6.87,9.20430232981603
16.46,10.8494158344857
17.3266666666667,8.3591019312281
5.96333333333333,7.43178432682752
11.835,8.14425864381277
9.67,8.40144185061022
9.32,9.65295045155354
10.9833333333333,9.48480172731975
13.755,7.96276349715475
7.03,6.68856423942757
12.165,11.0623568191684
8.14,8.48245796349781
18.92,9.48704617779437
6.48,10.5118411030966
15.195,8.98993449660246
9.29666666666667,8.14791903559669
18.64,8.34858656800214
8.065,9.5403220954066
3.365,7.97935882440792
8.21,7.86734951462357
6.72666666666667,7.06891709508545
5.65,9.66919094139951
10.845,10.5049747555594
4.185,7.31921653323046
9.82,10.1390438403103
7.8,7.09818539869788
9.04,11.1117146715596
8.52,8.86208230324442
9.2,7.6700829360511
10.985,8.41882094339741
10.46,8.03797189279962
12.94,9.63507677705001
10.495,9.90793393197012
7.6,7.32993164192223
6.97333333333333,7.77053562809821
14.145,8.44924350459462
9.56,9.13641599494791
6.44,8.81723681825352
12.76,10.3007318710505
5.965,6.5893911657369
7.66666666666667,8.2491856727069
14.5833333333333,7.55710685476578
14.31,8.74515762994002
16.11,8.09246601809742
4.67,7.27909747084374
8.44666666666667,8.11314814926501
8.88,7.79551029397292
7.83,7.48852742089962
11.165,8.1870178271557
9.63333333333333,9.29348742416231
10.16,6.66460242061642
11.8433333333333,10.5502450299582
7.96666666666667,8.40810780303415
8.19666666666667,9.68812687391632
9.26,7.51272998918488
3.445,8.73292406782837
13.43,8.15304417368053
8.005,8.34676605990024
9.36333333333333,7.7533234428632
10.43,9.64145073123049
9.61,9.89834898578857
7.44333333333333,7.88337239484662
9.295,8.30616888579548
7.28,6.64957371443066
8.51666666666667,8.78768121723191
11.54,10.9916101966315
5.22666666666667,8.15664793462256
6.965,7.29751817832452
6.28333333333333,9.29501404448136
5.53333333333333,6.00250420528191
6.75333333333333,9.25417854542893
9.495,8.07786284111465
2.15,5.54677970575129
5.82,7.07820200561839
8.35,9.20868286021321
7.29,7.8869239314398
3.99,6.45041994558009
5.71,6.87896652461606
9.85,9.81615499606603
5.49,7.78812840269997
7.8,7.56917817970351
8.225,8.56582000366289
4.24,8.6268490633992
6.2,5.85788875349877
11.32,9.55331490900538
9.29666666666667,8.23795522202342
4.955,7.88697479895135
9.385,6.84967662635204
9.51,8.07608339757808
12.3533333333333,8.55316366036856
9.18,8.50473779114383
6.445,9.73355091865692
15.4133333333333,8.72572976366788
15.2,10.6949340989515
7.22,7.56210534757303
4.225,7.56659289695706
14.595,7.73519223342934
9.83333333333333,7.76279286287734
6.445,9.49018263011243
7.81,5.62254847839663
9.705,6.45073158214384
12.49,8.77526897908147
12.2,8.55874145410057
6.88333333333333,9.57637264682647
9.35,9.69097976365861
12.64,8.78381485867263
7.325,8.44547294680601
6.28,6.71245659601393
11.355,9.28550932791915
4.26,5.73123139568702
8.72,8.84807400085917
4.705,7.78063051639278
6.415,8.5828590452369
9.97,9.0073120333767
8.04,9.21558268515367
8.07,7.40552681689213
4.885,9.5412519658309
7.55,7.89313712183363
5.69,6.93799868272132
5.12,8.79670925243331
8.97,8.84139657468862
10.935,11.2763614765224
16.375,7.60088299965729
12.225,10.5737709885061
9.43666666666667,9.77750434918356
8.84333333333333,9.06428780641783
4.16,5.98733586274277
14.77,9.9039482894502
8.29,10.0340286170601
5.17666666666667,5.69846595957355
13.165,8.31307342269993
6.82666666666667,7.23888019970708
10.11,8.15644854701301
7.83,8.98928993494631
6.385,7.50373639981617
7.55,7.55881871541007
5.45,6.44411804117719
10.93,8.42137437389614
10.6866666666667,6.775992350262
8.41,8.06857711059173
13.52,11.3625628282536
10.5466666666667,7.20305879524516
10.09,8.54580975315851
8.895,7.98838695897126
7.17666666666667,7.51863981329659
6.935,8.20601331926222
3.905,8.54167824901953
5.655,7.46488326719331
5.945,7.78436362104044
7.275,9.27760199282186
15.62,8.84656267413532
5.93666666666667,9.21894503329303
8.985,8.67781017335423
3.2,8.40129125935114
9.84,8.7042749439392
9.31,8.96800521943249
8.18,7.84015952595865
9.4,9.70060980810291
9.75,8.75873223540618
4.155,8.51927733359319
10.8,9.92116003568315
5.655,6.6714724973937
6.98,6.63933981927045
10.9166666666667,8.52754845971215
11.31,6.50807053768642
10.3466666666667,9.88314045263531
5.43,9.12012205926982
8.89,8.54874020361234
8.61333333333333,7.65850287729784
4.535,6.33824471777057
9.81666666666667,8.38139570913881
5.585,8.58430566214922
5.045,6.67657268739489
9.56333333333333,9.2216732968115
7.73666666666667,9.26758811911079
8.17,8.81239292326644
5.765,6.10958907608578
13.41,9.2346399487666
8.88,8.5361074002817
4.96,9.18550892910187
8.81333333333333,9.15513517302412
2.98,8.71268621765583
6.46,8.1473335615779
7.04,7.18763940870553
4.01,6.01157330404014
11.6,6.83524932914518
8.41333333333333,7.2973055506178
7.535,9.01052111977634
7.685,7.76168972308169
12.7,7.54022964060563
12.35,8.86210358211129
11.88,8.80213977608048
7.28,7.93307430966333
4.52,7.94262404224105
4.02666666666667,7.56986466661394
4.44,7.73910615585051
8.55,8.89148663326543
3.17,6.67575562767462
8.535,8.0328144806503
5.795,6.13768465224666
9.205,7.53773913654187
7.28,7.62364810366183
4.36666666666667,7.78956723880802
5.6,6.12265467850723
5.305,7.18229002520589
4.33666666666667,8.86497287607207
7.47,6.28581246008771
7.955,8.02008455539918
3.055,7.42723119408059
