"meas","pred"
-13.9466666666667,-13.905728831579
-14.4066666666667,-14.3670897355658
-13.84,-13.8796534978939
-14.542,-14.5023311335461
-14.2866666666667,-14.0172525561565
-15.01,-14.4552629897488
-13.54,-13.6185326643362
-14.1533333333333,-14.3491328860652
-13.7433333333333,-13.6223404537697
-13.5433333333333,-13.8834555678606
-13.68,-13.8134977147942
-13.9466666666667,-14.0568208895229
-13.6633333333333,-13.623580157032
-14.5066666666667,-14.0792643986449
-14.035,-14.4733225030185
-14.01,-13.8562732404245
-14.8166666666667,-13.9685546953535
-13.0666666666667,-13.5272289758368
-14.2266666666667,-14.0706642951689
-14.0276666666667,-13.8211658057537
-13.9666666666667,-14.2628445869946
-14.2633333333333,-14.3029470894159
-14.83,-14.5578457032379
-14.0033333333333,-13.9637209655904
-13.8033333333333,-13.9924852706792
-13.5533333333333,-14.235044781763
-13.6833333333333,-13.7855106101048
-14.2366666666667,-14.1971196465221
-14.0533333333333,-14.0136492026003
-13.9833333333333,-13.7749164965601
-13.5566666666667,-13.7208319053934
-13.9633333333333,-14.003073119104
-13.77,-14.1647708921908
-14.2253333333333,-14.1853699778706
-13.94,-13.8428999118091
-13.79,-13.9148719719122
-13.66,-14.033658108519
-14.3033333333333,-14.2306174406046
-14.49,-14.5297189807528
-14.1713333333333,-14.1314229991296
-14.2123333333333,-14.2521387535956
-13.76,-14.0469612354732
-14.1256666666667,-14.1398774953414
-14.2255,-14.2651407489298
-13.635,-13.8657214670256
-14.2266666666667,-14.1577233658792
-14.2766666666667,-14.2368922927648
-14.1086666666667,-14.1462167217749
-14.349,-14.3935305932106
-13.87,-13.9091203500984
-14.1533333333333,-13.9563679110022
-13.5866666666667,-13.7241427819355
-13.0833333333333,-13.4680844717972
-14.0466666666667,-14.0185832568065
-13.97,-13.9302645190475
-14.35,-14.2446386064922
-14.55,-14.1949589515815
-15.3933333333333,-14.4709220651936
-13.5066666666667,-13.9984497787006
-13.8633333333333,-13.9138626594903
-13.9766666666667,-13.8434427148775
-14.0133333333333,-14.0527206439932
-13.8233333333333,-13.9719650596074
-13.53,-13.9173588801075
-13.85,-13.8898717865043
-14.4133333333333,-14.1377444058292
-14.4,-14.1941744657633
-14.5366666666667,-14.1650328107624
-14.35,-14.3103519203056
-13.71,-13.9694328526809
-13.45,-13.8396616755289
-13.5993333333333,-13.9187372706987
-13.8666666666667,-13.9064767702962
-13.8166666666667,-13.846110204253
-13.11,-13.6268537396786
-14.3666666666667,-14.327072756599
-14.3213333333333,-13.8926194521324
-13.9626666666667,-14.0025101200057
-14.31,-13.9963400296205
-13.8333333333333,-13.7935821384818
-14.52,-14.2064255972195
-14.1533333333333,-13.8907980150252
-13.4033333333333,-13.4428632988036
-13.7866666666667,-14.1871419796389
-13.7866666666667,-14.2518767556069
-14.0086666666667,-14.2673189218053
-14.2743333333333,-14.0943880916245
-14.4016666666667,-14.411323987662
-13.9766666666667,-13.7280210211332
-14.25,-14.210183785723
-13.539,-13.5787313479659
-14.39,-14.1260196728349
-14.0133333333333,-14.0739483326081
