"meas","pred"
4.96333333333333,4.20886227735248
2.79666666666667,3.74190873639478
2.73333333333333,3.92040322627757
4.44,4.21832598297168
4.65333333333333,4.13767062455878
2.49666666666667,4.20655411667073
4.55,3.75172642036241
3.68666666666667,3.6666837776992
5.45333333333333,3.77387140756198
5.57666666666667,4.07195393926327
5.27,4.01514881997521
3.51666666666667,3.87046081157967
4.37666666666667,4.11228178951936
2.04666666666667,3.70993790712452
1.617,4.0741610625909
2.91,3.73521052380622
2.76866666666667,4.12823634348939
5.02333333333333,4.22444294207908
5.78,3.81768675266551
2.39566666666667,3.79591292077611
4.63666666666667,3.76793551024946
6.54666666666667,3.76608009631865
2.87,3.67826536592316
3.54,3.99581177446644
5.18666666666667,4.16786664305761
2.21666666666667,3.78677958400546
4.98,4.18780387900187
3.00833333333333,4.15232252344072
5.16666666666667,4.21335740766343
3.04966666666667,4.05000321865656
5.46666666666667,4.29783420219279
3.061,4.29956006748798
4.97333333333333,4.16395367382058
2.04166666666667,4.11777811372188
6.26666666666667,4.15864810142084
4.59333333333333,4.22673834147962
3.95,4.14012596551461
2.51733333333333,3.82258671374195
5.25666666666667,3.9442022117262
3.123,3.7768565504549
2.068,4.16719413722213
3.19966666666667,3.63049608751782
6.54,4.15849733111161
1.656,3.75364247019313
4.23,3.92699550006063
2.37333333333333,3.63693502700828
4.69666666666667,4.18332330712205
4.88,3.87090658683307
3.38,3.88754684603674
5.30333333333333,4.10491297345415
3.11,3.69484334001415
5.02333333333333,4.14780336753443
2.92666666666667,3.83105162850068
4.84333333333333,4.19894070637439
4.97666666666667,4.11111780522638
5.03666666666667,4.11167959375222
4.40666666666667,3.86968743404562
4.45366666666667,4.30809800289377
3.23,4.21511904028068
4.48,4.06267678656544
4.06666666666667,4.15609743246273
4.98,4.07435358569528
2.07266666666667,4.19652466674049
5.09333333333333,4.02025138896278
2.24933333333333,4.25310804890637
5.51333333333333,4.03902343245296
4.16,3.70200959568427
3.478,4.23222097422358
4.87333333333333,3.99516972926464
0.856666666666667,3.80203148595542
4.88333333333333,4.05291434457141
4.57,4.23061070004062
4.84666666666667,3.89581653489279
3.70766666666667,4.11721101613271
6.05,3.90092161838292
4.99666666666667,3.78363622906011
3.43633333333333,4.13250600163904
3.32066666666667,4.18702943554135
3.57466666666667,4.15391205035046
2.44733333333333,3.6747722563498
5.35666666666667,3.83854202903123
5.14,4.17404580585994
4.41666666666667,3.72508956516437
3.917,3.65829828066451
3.84,4.08957728551943
1.399,3.7110803043572
4.11,4.11149456994943
