"meas","pred"
219.83733095,231.791981990747
219.921338266667,213.67025595596
231.7014776,236.098187014287
272.983704533333,256.90686334414
234.5990647,227.613958821052
264.86381025,201.144983035159
205.782030866667,211.005252434141
217.78528715,195.468690502485
192.249012966667,199.57954931533
220.1402896,220.576077750959
247.9885379,233.857239914032
231.18651185,242.970090217682
259.31846285,254.659025150272
245.0686668,204.649692096786
272.476032,264.885679395365
238.1369328,230.81030198132
252.9108094,216.491234026969
231.604277666667,262.17664855232
265.42781955,206.46015066659
238.9038829,214.265356902888
192.191238,200.458108742016
230.1123806,203.883110678473
265.618883833333,222.260375072035
245.919145866667,243.926883555932
243.2337478,238.346958446872
256.556338333333,234.764007540003
255.00010675,257.396265214531
200.37751455,203.608100697411
193.8514997,210.973606058107
251.592463433333,229.421346843299
223.4576558,240.37835921409
259.874026233333,202.168135587469
90.346850315,204.642632455066
245.4079416,228.709633809383
227.178260566667,199.098363815376
216.83940155,212.735800078628
153.77119818,193.021948778337
228.4127146,218.988756712776
226.299400166667,210.20679845027
228.516488733333,232.690899303268
163.014154133333,211.368233208617
216.119505233333,194.799632853781
249.32697,217.988805339441
168.021951033333,217.560786471272
174.070927766667,204.446169457979
160.793833463333,193.751309001375
201.4222426,205.123965306177
215.4212659,232.524136166395
209.603252366667,203.059132482522
146.082112123333,210.114544528977
227.498368366667,208.717884832849
249.8063528,251.810157103478
250.7335471,208.225904508449
221.6391665,207.232958585958
204.8838672,210.006624018229
198.222906333333,198.813934694037
256.1497498,247.960458484894
219.7493892,207.54542060144
236.0707973,222.929743605492
250.764762233333,268.604972447637
222.11427275,237.665852964652
193.465887166667,204.665111557017
229.716735966667,202.002538691289
227.791792466667,233.528549919835
214.8906383,260.29490005814
236.7952152,229.806886618073
134.612817553333,233.191083771823
189.800659533333,194.420314721574
236.631727833333,225.570788961677
245.725800366667,230.117806772466
240.1458662,208.918605107495
207.234194,231.773483442444
173.005032766667,203.279026788101
239.15694445,198.845032503513
240.84657725,241.266808539243
170.204137556667,227.040466290722
170.6088576,203.422517152442
248.1665122,247.741230176999
243.310155566667,243.40420999794
154.1477466,182.401381056248
271.088260633333,225.266416066085
189.0323427,240.304500159894
236.7619533,241.018539693853
163.421827566667,183.229338357536
202.0081427,224.478351540121
177.0227379,199.340037730639
233.9764968,221.403726317924
224.5897428,202.834745873464
249.496371566667,218.079144955226
241.2678749,247.283370515989
246.2271135,230.936181783441
212.4194819,199.352677694909
194.0453566,218.924764451626
204.7493998,187.38186164659
169.668907533333,200.317608358952
162.986023833333,196.158781602478
265.649828866667,280.399169106037
242.7469185,185.688940243447
208.302866833333,214.559308154054
240.1844235,188.988748789051
253.136591933333,209.04974461873
233.354284366667,229.107684940956
205.384748966667,199.464523634706
139.44652555,203.174224671837
201.557956566667,232.300691287274
160.901227166667,173.400578237537
198.5943084,236.891766347895
259.299853,253.086111036611
254.3486351,242.292527711072
213.3324852,199.624082381918
245.265415466667,190.282833735046
246.002467566667,230.720214860843
279.815276566667,259.743279533702
235.501008066667,270.396830573051
212.339626466667,181.831011076298
205.951784966667,233.830852198709
253.074421633333,267.514248264812
332.08456285,263.441702465659
244.907917366667,241.006906105941
260.0217808,227.167610231231
267.407102066667,235.142770662961
174.00740775,228.820577711636
232.0106499,227.161547064648
217.5605636,209.618162101656
208.558599833333,210.343934616461
195.951874266667,196.957500975026
174.821449233333,182.106411836817
193.955313,200.17686616087
203.868032533333,234.229196104105
271.7770587,262.859335939406
209.708999833333,226.151925552735
210.678350433333,220.084834089047
298.616851133333,226.904248669322
155.806058966667,196.729331131664
259.413205,243.87246292924
98.451509765,200.878893273734
239.07953145,213.255401770823
196.926392566667,227.641141278121
204.955484833333,235.083692336017
258.31822865,186.277820366415
256.6603525,245.553607754609
258.262356866667,239.860171560938
273.69743975,239.45797048004
281.149552133333,236.657488261917
206.091744066667,232.038812082522
165.6816642,200.070954971938
195.981501533333,212.341861485937
