"meas","pred"
15.6725545956665,15.9954252393885
25.7979155998293,20.6187262359638
22.5156020334255,17.2000233639542
21.2853747520341,18.8946717974003
25.0114126699818,18.7484927910048
18.3013016528982,20.8077392343398
14.22513701,23.6459909901434
22.0703763059925,25.2873401950507
23.9281501981149,24.2046893934061
21.7778777760664,17.6761704529705
22.8496721062476,22.5675783949978
24.988868102004,29.3153442158791
16.7812918841004,24.5270073766289
28.225557092733,21.8502651413859
20.8578274485719,9.70960326414669
11.4680503576369,17.1906032026427
15.9958462032703,22.0854396950026
32.9380103392086,24.8259177438997
15.3424904465587,20.5628640400058
23.6986436603821,22.7777597318376
26.3760802465844,14.8540813341902
30.3319200021586,21.493041764502
21.4105887310944,14.9288335391019
21.9168458107833,19.2275665912872
15.5918166400306,17.0902299059305
22.6325508646286,28.2563607696579
18.6284702838555,20.1233622877736
19.3484170997655,22.3262734630831
12.4898944388956,15.3652193403831
23.9570826711824,20.7433650615686
16.0200548378035,13.7191814603653
15.734923984973,13.9071767909137
13.585163768983,21.2985035346508
22.3153363195212,8.83563945313075
16.0110083674949,20.7713423117532
9.61869338656252,16.7180527727084
13.3633623849397,18.517370496301
20.1205953822813,18.0338144536486
20.8025348568346,24.9279250082635
21.5226766001036,16.860720699643
18.8492656257872,21.4382300561823
9.39970600105281,14.2474169163538
6.84898383901469,14.1646106761942
11.6444332164148,16.6926285641964
17.0555399307599,20.7884919413471
15.5051132733183,21.906084074149
23.3687437065472,32.8802397277146
17.6710874980553,16.2375920591888
17.8649675885102,20.9563669212709
19.231357511999,17.6693020136659
14.1542284083286,9.99954141353584
24.4141996791401,25.5840928566704
15.9862291712606,10.1132531720933
14.8637191005766,16.3882060793659
29.692391442003,29.6477679909427
27.4659559745702,24.321587114729
18.2989491855068,26.1275851698462
30.6247871121355,26.9692150844855
16.5971088925263,20.018010063351
27.627445220298,23.2202285056571
12.5754026919024,14.2108772692388
16.4820074709113,13.0423588300906
11.3439340237931,13.5247961387253
26.2552510094445,24.4911480273953
31.9377272000963,33.4034981694782
18.4204915299102,10.9450270720811
19.1288132419468,20.4013080872984
17.1750473233391,14.8363035106002
24.7542794019665,16.3721933604217
14.3006142588345,13.952204994381
14.1900233639534,10.4492174902986
14.7400024859262,11.5112398499813
18.0479965816918,16.4910019954212
17.2255201821223,22.7122364337066
21.1222338363751,12.2030993209572
20.8340231487627,19.4305653009487
14.5841572480251,7.95289640352944
25.3610014403908,15.8752302531069
10.733684869733,10.8229058590469
22.5068362797884,17.9397038284536
20.4046004603531,12.5253607012195
14.2220322200614,15.0809230250482
