"meas","pred"
-13.9466666666667,-13.8471302274337
-13.83,-14.0100931266529
-14.4066666666667,-14.3168873565323
-14.1166666666667,-13.7595167169873
-13.84,-14.0099430504087
-14.2733333333333,-13.8556357053714
-14.0513333333333,-13.9559698128599
-14.1533333333333,-14.0995445908222
-13.8136666666667,-13.6041551194579
-13.68,-13.9289107856864
-13.9466666666667,-14.0190658060149
-13.5966666666667,-14.0807044676107
-14.7066666666667,-14.3739837795886
-14.1166666666667,-13.8405725417179
-13.9733333333333,-13.8699079641717
-13.7133333333333,-13.4891070595069
-13.0666666666667,-13.5352490624739
-14.3913333333333,-14.0942771828162
-13.9066666666667,-13.9365064470174
-14.2433333333333,-14.0261277449004
-13.9666666666667,-14.2644356057931
-14.2633333333333,-14.4468959522714
-14.0033333333333,-14.2355612609629
-13.8033333333333,-13.8993518549667
-14.1366666666667,-13.8770913101964
-14.1966666666667,-14.0806164987286
-14.2443333333333,-14.0740267024171
-13.54,-13.9983190684985
-13.9466666666667,-14.251992466814
-13.5566666666667,-13.7628704546838
-14.3176666666667,-14.1746224993434
-14.0633333333333,-14.147947181245
-14.2496666666667,-14.1040066467097
-13.9633333333333,-13.8677917583743
-13.77,-13.8641749899722
-13.94,-13.9251537935862
-13.79,-13.7723606329604
-14.0956666666667,-13.9974690000314
-13.8266666666667,-14.0347864692448
-14.2123333333333,-14.1680787599928
-13.76,-13.9326191132714
-14.1256666666667,-14.1693573998913
-14.2255,-13.9444665387884
-13.635,-13.4576482277843
-14.2146666666667,-13.9447830446723
-14.1086666666667,-14.1313119200958
-14.1366666666667,-13.755020734084
-14.1203333333333,-13.9019520367597
-14.4673333333333,-14.2214305009422
-14.1766666666667,-14.0234129802858
-13.3146666666667,-13.5186759903922
-13.87,-14.0158690628954
-14.2733333333333,-13.9021924855122
-14.1533333333333,-14.0371210500686
-13.5866666666667,-13.6920601593536
-13.0833333333333,-13.5492471947412
-14.0466666666667,-14.2150678554426
-13.97,-13.8298526514555
-14.21,-14.1545997116504
-13.9866666666667,-13.779534593877
-14.17,-14.0110903543846
-13.4153333333333,-13.4716367084729
-13.75,-13.8581145084961
-13.9766666666667,-13.9952621247405
-14.0133333333333,-14.2165295646435
-13.85,-14.0115862512994
-14.3366666666667,-13.9619399799672
-13.8913333333333,-14.1645628778404
-14.4,-14.2670615357366
-14.5366666666667,-14.5154514393516
-13.71,-14.0568416083052
-13.5993333333333,-13.7498398874643
-13.8666666666667,-13.9102117085181
-13.8166666666667,-13.6465012793133
-13.11,-13.5981393197576
-13.9686666666667,-14.0986603091637
-13.969,-13.9785074674953
-14.6166666666667,-14.4057206991339
-14.0766666666667,-14.1196100952079
-14.1533333333333,-14.0435912004486
-13.7866666666667,-14.1442876760605
-13.73,-13.7570781298252
-14.1646666666667,-13.9010410135806
-14.0086666666667,-13.9368695295244
-14.2743333333333,-13.9811098293012
-13.1476666666667,-13.5280188429393
-13.9086666666667,-14.0675089365038
-14.11,-13.9892443781273
-13.539,-13.6281162098043
-14.0466666666667,-13.8921210206917
-13.8566666666667,-14.2411808071128
