"meas","pred"
0.131151264666667,0.115729566250846
0.155396918,0.151126114146345
0.113700566,0.126611326720018
0.100707687333333,0.126244814315681
0.170424301,0.180838508553124
0.0657289916666667,0.0584410295070868
0.158993976,0.158112328041457
0.1234219295,0.127290722617454
0.11800632,0.128454201942144
0.199491241,0.169259930362733
0.042155571,0.0366872089524377
0.072207145,0.0853846547512884
0.174959901,0.129606740630628
0.155776737,0.129585506089604
0.112761193,0.118932506996552
0.177520702,0.155988585419825
0.145794082666667,0.151366233957853
0.048511181,0.0778070739830513
0.150931432666667,0.154580801025452
0.167210723333333,0.132784957427088
0.095045408,0.106985923559326
0.086940625,0.103650746263131
0.131278632666667,0.137953070546594
0.162029872,0.144602979750337
0.128681073,0.112008781100555
0.124739387333333,0.129104437788134
0.1401567305,0.153866443385311
0.150218968666667,0.162870923029565
0.104524045,0.137751537057872
0.1615047525,0.167116615851731
0.1205259845,0.142992153646888
0.24313258,0.157510219693932
0.171883329,0.139810468018151
0.148437008,0.151000126679273
0.138831366,0.160068217419574
0.110020004,0.0803369774490746
0.0846468266666667,0.102156776281429
0.154580718,0.138533225818005
0.09669629725,0.16048560582941
0.143453588,0.16727264302454
0.229485725,0.182588522329509
0.0900454705,0.115890237888188
0.088844151,0.126418546736174
0.070056779,0.0965192127728255
0.0965697066666667,0.11694901155687
0.1436033825,0.136446099112736
0.1053372095,0.122860224722344
0.117516015,0.118048496525895
0.1862098105,0.172278882663239
0.256153005666667,0.153620562053596
0.150838924,0.164026093647666
0.149734182,0.127789510487873
0.112424589,0.0939998988318476
0.142791472,0.121570702795707
0.149834893,0.153929742844284
0.196539518666667,0.171586619320803
0.0754444946666667,0.109456306495269
0.11309938,0.13620237456125
0.104524265,0.154272605085366
0.179262081,0.133669678049293
0.0903097633333333,0.119170005184798
0.0788060726666667,0.092242425027371
0.0885481093333333,0.0633901514335355
0.142088921333333,0.163865329748196
0.1706765785,0.172180993806414
0.155373653666667,0.122159818781305
0.113523256666667,0.157846669892364
0.152367265333333,0.137290637943425
0.238713507,0.181805955752601
0.193611805333333,0.188091162342458
