"meas","pred"
0.0135451233333333,0.0109330353025471
0.0109777496666667,0.010889967610563
0.0116999336666667,0.00985994062230844
0.0144897296666667,0.0100647499716639
0.009278609,0.0099661187438775
0.0125156686666667,0.0105143820644927
0.00860225533333333,0.0101560370377511
0.007806923,0.0106388266161613
0.00778405366666667,0.010129089369429
0.00647085133333333,0.0110495654898522
0.00556938533333333,0.0104520573906254
0.008295941,0.0100941560612525
0.0137892146666667,0.0106832236736726
0.00787333933333333,0.00951722852891306
0.00664793366666667,0.00896546476539474
0.010603292,0.00819320352456688
0.0060693575,0.0100198002127705
0.00874030033333333,0.0104766495922134
0.00963974033333333,0.00999084749679638
0.00599115466666667,0.0105231410455596
0.00631821566666667,0.0103589323875358
0.00949874,0.00974893280357491
0.008929788,0.0106071141218169
0.006730366,0.00990515041866048
0.00779551166666667,0.0101624978888437
0.009422329,0.00885454660839984
0.00736950466666667,0.0109301169987719
0.0140434256666667,0.0101850650718003
0.00797284833333333,0.00961332619025143
0.00820207033333333,0.00943253936194001
0.00563810166666667,0.00863802635263309
0.00884374566666667,0.0100872095025919
0.0109216736666667,0.009827265537468
0.00731581166666667,0.00927000659447799
0.006928166,0.00968451097219683
0.004771035,0.0107269961337491
0.00949083666666667,0.0100068776494315
0.00669201566666667,0.00966240001302786
0.00917039966666667,0.0104319633915956
0.0141381983333333,0.0106179843860411
0.013054224,0.0095742870513787
0.00897865966666667,0.0100846331240647
0.0139183943333333,0.00970915218214214
0.007445585,0.0105473152055978
0.006101122,0.0106882619313938
0.0132222913333333,0.0103815475604195
0.00523336033333333,0.0098813152858128
0.0075085105,0.0099986024355771
0.00631627933333333,0.0102072881555985
0.00832505966666667,0.0099140738400535
0.00521052666666667,0.00933924249510758
0.00686746666666667,0.0110812238121179
0.0110452646666667,0.00881566991474871
0.00917701733333333,0.0102203366565827
0.0141741616666667,0.0103082719656251
0.00840446966666667,0.0106255531768899
0.008165733,0.0106117145514139
0.006559383,0.0101838470007949
0.00842670566666667,0.0106156127890468
0.00786914233333333,0.0103446916029883
0.00930294833333333,0.0106728107702896
0.0120040676666667,0.0100215623984762
0.00621606166666667,0.0096421234273705
0.00921892833333333,0.0102264689833873
0.0067438645,0.00836865458597703
0.0112204043333333,0.010099045449469
0.00811869633333333,0.00959022306695312
0.00885542766666667,0.00934420192391273
0.006115661,0.0100931170596935
0.0101152526666667,0.00936620836328259
0.007303718,0.00988132696033004
0.00525416566666667,0.0109597951714835
0.010078232,0.0103285395360246
0.00723452466666667,0.0103536987183188
0.0120791545,0.00933054055559038
0.00882222833333333,0.00968689886636931
0.00958907633333333,0.0105514772229714
0.00953337966666667,0.00996815741673198
0.007856907,0.0109177259782642
0.011311735,0.00878127861429194
0.007858944,0.00725615551377422
0.0123351296666667,0.0108818664938274
0.011754357,0.0104742689001442
0.009083369,0.0106597240590105
0.00659929266666667,0.0100810369436316
0.004741103,0.00992814789965892
0.009974816,0.0101241639098335
0.009441624,0.00961643833441052
0.01127431,0.0109035662094399
0.013265729,0.010298881088917
0.005788837,0.0105011212884706
0.00977028766666667,0.0110039053695822
0.009453248,0.00998724160555371
0.0136811613333333,0.0101022575773696
0.007215708,0.0102603549647699
0.00795579033333333,0.00943687489165976
0.00789526266666667,0.0106473228107396
0.0130133383333333,0.0105008127487671
0.017429926,0.0110377668677644
0.009654786,0.0100314175698612
0.0142732936666667,0.00923308664034798
0.00952151433333333,0.0106776487959879
0.00757655566666667,0.00922001602065916
0.0113937735,0.0100726116527228
0.009668783,0.0102359017240638
0.0104875616666667,0.0108464771143856
