"meas","pred"
0.0130794424854406,0.0160151423351989
0.020439623381256,0.0129903379136358
0.0161268514822161,0.0183008980380777
0.0115343292773076,0.014662988729
0.0153506619277909,0.0206098589839747
0.0169771592263758,0.0189071648331724
0.022074256504934,0.0167819995669154
0.0101473474140465,0.0150997314362692
0.0211662585429875,0.0270312351162739
0.0276595790651516,0.0219712984278882
0.0152930815580456,0.012820505165092
0.0218688889291195,0.0145993971581057
0.0161879625476704,0.0157780601555629
0.021549795932393,0.0171291852144931
0.0208346801419177,0.0194998897892514
0.0129288992045452,0.015275229132515
0.0149733520055984,0.0156035894054838
0.0119830247079302,0.0151415860204989
0.0163600105576422,0.0187779531120939
0.0160173026740748,0.0212198201258026
0.0184183088661173,0.0185669425837812
0.0161755900475377,0.0139920296389128
0.021106616383218,0.0162682859056704
0.0128028832438744,0.0168880292038834
0.0122741394992556,0.0194730413420434
0.0198255207398452,0.0193467237916229
0.0159459385963202,0.0191561863725614
0.0181325818093984,0.0154878573661207
0.0137775311045985,0.0138600312972716
0.0208960869461461,0.0192952109640035
0.0101473325017544,0.0142541184899047
0.0184521090323645,0.0210185567449901
0.0108047055305253,0.0182250492339893
0.0180723677710292,0.0248005045855816
0.0181944150460029,0.0173470300147117
0.0201015603994029,0.0116954787761099
0.0251458348249082,0.0202454429043894
0.0164758425490961,0.0146208735657681
0.0107652452321328,0.0138458784474644
0.0187347469653245,0.0162305957766804
0.0158628808102103,0.0137999773939416
0.00965202638606776,0.0150806922788912
0.00949612319835501,0.0174377642622627
0.0122786768702375,0.0147125683189836
0.0188363089973103,0.0172015931195117
0.0178326076769656,0.0205778457829347
0.0229597917870794,0.0192196205578642
0.017614021421001,0.0187887380601001
0.0156511329527761,0.0214940699427526
0.0181490747848493,0.0164233375104887
0.00916893912368223,0.0135227131546586
0.00891945560415249,0.0125844252782433
0.0131847098352449,0.0169996435440641
0.0119294352557287,0.0136764619032609
0.0246020136285027,0.0176420633140378
0.0205013091306323,0.0199319574655928
0.013736891492463,0.0192898943112818
0.0120074919152548,0.0120101122945855
0.012634641329046,0.0142922460296014
0.0188656102861316,0.0183189781985757
0.0139017832912292,0.017045951001338
0.0178064746086267,0.0183618090533142
0.00762533106391576,0.0171904472428074
0.0209162590441835,0.0231712962780414
0.0138183830087047,0.0196362950735017
0.0225568835285308,0.0163731491670984
0.0146800255911415,0.0155635235102239
0.0173487895483113,0.0178583832846741
0.0145650360008343,0.0125735017499291
0.0171266514289949,0.0200058039176573
0.0142170099291708,0.0182950199808878
0.0244543573913167,0.0193658387993128
0.015737233309091,0.0181591332605145
0.0118953463191307,0.0162796999628611
0.0211428616644759,0.0186684611376648
0.0182043664976476,0.015937291526042
0.0173862568528688,0.0154300765421529
0.0192810414421947,0.0178069916283126
0.0162284622593691,0.013832890129355
0.0161076611238123,0.0188791482637475
0.0111009263693782,0.0133149649570022
0.0215399998744159,0.0184960530737845
0.0160779467925513,0.0208321552070066
0.0124812298012659,0.0210488901683705
0.0229110606399517,0.0224301547872156
0.0157969485876833,0.0158561898746439
0.0194688159663157,0.0179779648671168
0.0185868319324401,0.0146143161663906
0.0185510774904428,0.0153700065334416
0.0193253328872493,0.018309884080235
0.0143534588692159,0.0158727204872392
0.00792371559048942,0.0158084162236584
0.0126076696358612,0.0166283949341332
0.0197979946205234,0.0204721549355113
0.0166252691941075,0.0170424085816017
0.0229299618422403,0.0140472071929513
0.0164042577207628,0.0140140117368193
0.0190498310714591,0.0217405645497464
0.0228798401111691,0.0194152618157035
0.016069668181411,0.0154511045156112
0.0150891872226092,0.0230406204956227
0.0229574532995445,0.0138588428840932
0.0258738438111028,0.0190625580310132
0.0177073711479679,0.0203348992546925
0.0183831145593157,0.0154718339325524
0.0152027972345654,0.0117240853223617
0.0109667897864935,0.015776175062786
0.0300284843254955,0.0234197916060782
0.0144665769915565,0.0168330224098515
0.0174544150739549,0.0182159498794376
0.0149705513411219,0.0235914376523707
0.0126230486891674,0.0148405830623843
0.0210959895933851,0.0154794925164466
0.0136316137069032,0.0153063668094682
0.0147074348291679,0.0164596850032139
0.00770483533721686,0.0151998516642112
0.0125500357965891,0.0168114081029143
0.0122006471574414,0.0170760529538101
0.0147614099341121,0.0144637073193855
0.01819375433641,0.0208168882321927
0.0193184239321839,0.0188128020981624
0.0130339608788605,0.02030223410759
0.0114747239976612,0.0185437668805342
0.0119701951434385,0.0148546836527454
0.0229410136630971,0.0180799075632507
0.0185177756742939,0.0146468968904153
0.0253612082690406,0.0204685952395582
0.0107469449388497,0.0143029022777555
0.0270113129831407,0.0180003209649334
0.0114733500669901,0.0198980579866853
0.0171224605379945,0.0158517772116521
0.0226299797437443,0.0142055648409544
0.0233215410668973,0.0181228237063047
0.0147552926799439,0.0190519504554442
0.0120933220525425,0.0163330530476129
0.023930698912894,0.0238693493180557
0.0189167295431543,0.0199534694633275
0.0159929535742682,0.0172477958239594
0.0155635880293644,0.0162133302152047
0.0295908097750765,0.0196587598828225
0.0235634624044194,0.0169845964787593
0.0147341815548045,0.0132593369818716
0.0188923989303446,0.019872350270811
0.0238976500924835,0.0196290046418674
0.0211364716289029,0.0203504500048133
0.0198932000321179,0.0199512831241122
0.00980733204648201,0.0183554064785776
0.0187962443161272,0.0224033094901619
0.0333185113030377,0.0163997657877475
0.0126561296243883,0.013719450416959
0.0178088748901752,0.0190464238844898
0.00971715235048128,0.0146792676684007
0.0103200504866299,0.00937417154269636
0.0199232535181558,0.0108973273821594
0.0135903303621214,0.0155663388419262
0.0135400075545441,0.0141629734815755
0.0182725423468678,0.0239247906019091
0.0143259570147573,0.0156026484156222
