"meas","pred"
3.91,3.53786474256904
3.355,3.35323200521848
3.72,3.38534267981089
2.96,3.3850433223216
3.635,3.48197587873305
3.23666666666667,3.30195564012869
3.62,3.45403632191562
3.465,3.41908369076196
3.05,3.51075395852188
3.66666666666667,3.37829649315786
3.61666666666667,3.29331053133636
2.93666666666667,3.23890458341096
3.655,3.51297779097727
3.2,3.28081726496383
3.77,3.48263565266523
3.66666666666667,3.50765057288005
3.52,3.51326115858821
3.76,3.53210840603424
3.21,3.20376856691322
3.335,3.30586746122794
3.38333333333333,3.59136994450311
3.87,3.71598680978591
3.3,3.45063555933576
3.71,3.52586962424832
3.475,3.32410123216274
3.33,3.45596926215348
3.50666666666667,3.53699249457581
3.29,3.45161945906138
3.39333333333333,3.44907336551654
3.86,3.39647158878126
3.72,3.66891778470729
3.53,3.51965113746091
3.51,3.49283442199067
3.155,3.24091886175033
2.98,3.24332139966876
3.75,3.29340495167891
3.21666666666667,3.2553366394244
3.03,3.46543458642749
3.33,3.37878218465612
3.77666666666667,3.3694775099352
3.53,3.54620653237059
3.79,3.17618445920825
3.28333333333333,3.05906236632139
3.52666666666667,3.29429014252195
3.46,3.60631457091602
3.745,3.45505644103897
3.51,3.23600021087978
3.845,3.45023822501474
3.74333333333333,3.6040170579942
3.77333333333333,3.67270274624091
3.88,3.32946381571719
3.545,3.38815300659769
3.15,3.32488731100177
3.12,3.22043017944349
3.49,3.43465535779004
3.41333333333333,3.29360068260234
3.10666666666667,3.42166676791631
3.58,3.51196609481517
3.14666666666667,3.15402740808803
3.18666666666667,3.10581090696126
3.7,3.16506801497805
3.445,3.4035955667202
3.41333333333333,3.24371927345436
3.49,3.46646989205721
3.26,3.3833356600584
3.71,3.42828330245899
3.41666666666667,3.36436778065315
3.3,3.57607300516992
3.21333333333333,3.62071048580361
3.62,3.54592257497581
3.28,3.13536056731398
3.72,3.37856863063919
3.81333333333333,3.47981624060093
2.785,2.97971000878958
3.18333333333333,3.30720251446161
4.04666666666667,3.44004919641737
3.66,3.3557882961761
3.48,3.56443630829435
3.19,3.23202280035397
3.38,3.46075477636578
3.12,3.47920956091679
2.89,3.48220640043504
2.79333333333333,3.23528834034493
3.5,3.63287279482714
3.49333333333333,3.26831928177374
3.19,3.30779391307851
3.285,3.26714314879411
3.49,3.54648738444334
